y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
565.7857111111111,357.3420621115545,368.20430318878795,379.3550475342756,22.0129854227211,False
644.6468222222222,484.5118751841729,499.65798667597045,512.163358558724,27.651483374551105,False
568.8414666666667,537.0054125229957,556.6537579430715,570.8210433192977,33.815630796302,True
426.8121111111111,531.7061547229147,549.502574362902,564.551110381436,32.84495565852137,False
455.6380111111112,477.97836443188106,492.1722290835121,504.0506549245246,26.07229049264356,False
520.9359555555556,488.89402985267805,503.0103420851837,520.9802948610356,32.0862650083576,True
521.6629666666666,533.2368256609445,550.1882606032875,568.8659899506391,35.629164289694586,False
573.1425222222222,538.0292462115857,554.4656338616415,572.7174450868965,34.68819887531083,False
731.4046551724139,559.9803609876703,586.5382548419582,602.949185452682,42.96882446501161,False
668.8647078651686,646.9020337582328,673.0818521861527,696.538180860935,49.636147102702125,True
677.4229411764705,638.6523582581144,657.4426065380127,676.5268806689437,37.874522410829286,False
791.8433292682927,637.5105125867275,656.8256129582844,673.5983761048511,36.08786351812364,False
777.9775280898876,697.58475459626,720.3126339297836,739.654018251463,42.06926365520292,False
897.1468222222223,693.6122160942699,715.1467450271778,740.0108302575072,46.39861416323731,False
887.9921,738.6430607451802,765.1880193521043,793.2260244560966,54.58296371091649,False
763.5730795454546,747.3151104640078,769.9265135062021,798.2798669466074,50.96475648259957,True
895.3695862068965,689.034437958786,709.9039534210676,734.7909558933017,45.756517934515614,False
942.3094777777778,735.4916446580266,753.8514268064812,780.8094864182513,45.31784176022461,False
912.8831888888888,749.8589833804658,773.5927406254169,794.9457035747823,45.08672019431651,False
934.797024691358,740.2833564279904,761.7520868880074,788.708788003479,48.425431575488574,False
798.5348870967742,740.4213914649256,764.5541922312864,786.4858155387408,46.06442407381519,False
953.4042771084336,676.859948522293,703.1181462801286,727.900308277155,51.040359754861925,False
807.3103111111111,732.2521035066424,756.5146702020346,778.6250834353781,46.37297992873573,False
637.1897555555556,672.7668582400784,691.5496052578069,714.2508462508692,41.48398801079088,False
680.1991666666667,560.9443617740715,578.672384078684,595.8120002908923,34.867638516820875,False
733.1376666666666,560.1980157207067,579.9975676853071,596.7635383503815,36.565522629674774,False
722.6424333333333,581.997333301702,601.8719569530566,621.9639400121654,39.96660671046334,False
717.0040666666666,570.4501147647607,588.4980924801896,612.5685796119905,42.1184648472298,False
713.2169666666667,564.7504549469716,582.812135755498,599.4512937443637,34.70083879739218,False
638.5757555555556,555.3768895526284,573.027536633285,590.1377384473789,34.76084889475044,False
588.1528444444444,510.44562858690136,528.4864594304993,542.8219030224527,32.37627443555135,False
433.2155777777778,476.10662232535213,489.668195547633,503.67659592199544,27.569973596643308,False
199.5165555555556,389.701207680734,398.83632744216845,413.1549965580888,23.453788877354782,False
508.83942222222237,239.98392948953375,248.4915420911909,255.32436501706812,15.340435527534368,False
430.2479555555556,399.24275409563495,410.2070300578943,420.1485355025799,20.905781406944925,False
387.674,360.4979671429986,370.9194943014935,382.56960416677947,22.071637023780852,False
339.2029333333333,316.8097302903658,324.2192053624126,332.7013609247377,15.891630634371893,False
294.8555,268.61993875760413,276.848646162681,285.2305092591456,16.610570501541474,False
251.39346666666665,232.42975979543644,238.77040837213872,245.26161377774466,12.831853982308218,False
136.0987,199.1858492130901,204.868601658469,210.5329553387622,11.347106125672099,False
64.62172222222222,118.42743050529945,125.26751104998858,133.47176552169313,15.044335016393674,False
136.96357777777777,58.721477580593586,67.41203311992182,75.69092367358925,16.969446092995668,False
99.57884444444444,97.5327754783642,104.6852732560397,112.72071979639601,15.18794431803181,True
60.52568,81.25200948580303,88.44707101978636,95.30825255589401,14.056243070090986,False
100.83813414634147,57.47813968438688,65.8653334021965,73.83902742602918,16.360887741642294,False
115.95435555555557,88.69111306679407,95.60151056119281,102.54270309940074,13.851590032606666,False
111.5071,113.29421934517735,119.40374635597145,126.41989983395275,13.125680488775401,False
117.2469,121.51362400386259,127.9288348312072,136.39959083763645,14.885966833773864,False
99.27487777777776,135.66988636392796,141.25724874313212,149.1770606692138,13.507174305285844,False
126.62245555555555,127.80355784646626,135.48496843843165,142.58792540000556,14.784367553539298,False
115.87088888888889,157.51567337808922,163.73014422793966,170.21300669432134,12.697333316232118,False
138.83568888888888,150.17428554987083,157.44110374431486,164.61383130382617,14.439545753955343,False
189.49974444444445,173.74240961025825,180.34939729278,186.2364114696442,12.494001859385946,False
240.50518888888888,228.64311379237412,236.78114156952856,243.80217529779947,15.159061505425342,True
221.4854333333333,283.0585690031844,295.4694958606665,302.5206527677294,19.462083764545014,False
208.10826666666665,269.2791047876413,276.29559050656513,284.08887031545623,14.809765527814932,False
244.46978888888887,247.5005928727822,254.67054437464012,260.7419891902849,13.241396317502733,False
304.4528888888889,278.4014664968815,286.7012882299301,296.47856328514274,18.077096788261258,False
282.38851111111114,336.7543165010912,346.49278581421294,355.78625899200307,19.031942490911888,False
310.62877777777777,317.359330640679,325.99431703658126,333.4501877104734,16.090857069794424,False
296.0541777777778,333.6019553730344,347.8179989533642,358.54043304196887,24.938477668934468,False
374.0430333333333,322.8135160838414,332.9598591443127,342.31003477629963,19.49651869245821,False
350.6139,383.410188517718,396.13330373109267,408.85878154672554,25.448593029007554,False
279.7698888888889,369.10043822532236,377.87975008667223,391.27089108855233,22.17045286322997,False
299.59034444444444,306.7401718032859,314.51100689072405,324.19292141229016,17.452749609004286,False
308.4958,317.1895776684275,325.9610043447407,335.3479184418425,18.158340773415034,False
336.8144888888889,327.5888373006389,335.07562853158527,344.4569019157957,16.86806461515681,True
389.16605555555554,349.4113379162928,360.3885491259158,371.47895851623474,22.06762059994196,False
529.6992444444445,387.7111287335976,397.5123546692027,411.57338200886653,23.862253275268927,False
490.7589777777778,467.37603913557757,484.87276267911255,497.4272766888366,30.051237553259057,True
494.1358222222223,450.2587790472374,464.77735384672945,479.32941853323143,29.070639485994036,False
344.70546666666667,451.38780760137365,464.96261139630036,479.68183019256986,28.29402259119621,False
386.9186666666667,358.51967167462493,369.63181700571926,377.45090824428115,18.93123656965622,False
557.2469555555556,376.39119253389475,390.3775911747278,401.0986372345057,24.70744470061095,False
605.1615333333333,463.5674947628346,482.7165041956402,499.801514763156,36.23402000032138,False
393.5949555555556,495.7752861248483,508.6698967296399,523.5025499668311,27.72726384198279,False
232.9666111111111,394.6203523099993,405.60840195748176,416.8057190999841,22.185366789984812,False
188.16617777777776,271.53001502408273,280.4343085448913,288.4782309208489,16.948215896766158,False
149.07832222222223,223.9988136370578,231.21346262038801,238.61565792422675,14.61684428716896,False
123.1584222222222,184.8570504399878,190.90007019721364,197.7909983723784,12.933947932390595,False
151.73125555555555,155.07763027653442,160.96802592788066,166.4057026877639,11.32807241122947,False
175.87073333333333,172.70360292985694,179.393074963718,186.35560475357028,13.652001823713334,True
125.57485555555554,189.55028599457702,195.73743925581704,200.88516565356295,11.334879658985926,False
106.46216666666666,138.6827505949023,143.5503018973542,150.3069013678763,11.62415077297399,False
108.6901,112.28500425805996,117.47390638328702,126.04737652289143,13.76237226483147,False
137.2319222222222,107.69109397903176,112.96545585781708,121.20309685268279,13.512002873651028,False
112.9421777777778,125.60613101864477,132.47657838548378,139.2534962354264,13.647365216781637,False
62.14662222222223,106.16140499756547,113.80609927381205,120.94719749559174,14.785792498026268,False
68.3457835016835,66.29438197228521,72.94039689085956,81.0558470501841,14.76146507789889,True
42.49843333333333,60.218957648461796,68.82428600289157,78.14637620053416,17.927418552072368,False
37.03761997755331,45.44880631569799,53.94294100978532,61.42506979283777,15.976263477139774,False
36.11862222222222,37.59141507959112,44.87260084901782,54.173047395035695,16.581632315444573,False
22.556622222222224,32.95630323211958,41.161469520633155,50.61197084257482,17.65566761045524,False
20.559844444444444,24.90181559418859,32.04979120347925,41.757317810150624,16.855502215962034,False
16.105955555555557,20.853743959690675,29.166722434064663,38.44198142507054,17.588237465379862,False
15.890455555555556,16.248859577751453,24.82767787363955,34.40721788610512,18.15835830835367,False
12.697844444444446,15.793139443107309,24.673207984745762,32.67507234894143,16.88193290583412,False
7.808166666666667,12.041847567899312,22.156933215916375,31.7784407967762,19.736593228876885,False
20.366186666666668,8.1869758872825,20.19341139478852,30.049285428095526,21.862309540813026,True
18.975444444444445,17.729811581618858,27.197028314537267,39.581065805068235,21.851254223449377,True
29.045222222222225,19.559124673999982,29.13681336610229,38.14609133319347,18.586966659193486,True
29.539055555555557,31.002357333269483,39.51328126965413,48.3586094062905,17.356252073021015,False
42.59966666666666,34.974139064223785,43.50404134156061,50.61169766668871,15.637558602464928,True
50.60741111111111,45.39838690688164,54.82923433128792,64.29372299691131,18.895336090029673,True
45.00128888888889,57.04187779427861,65.11349429858153,74.66815315601545,17.626275361736838,False
62.23153333333334,53.98681896359929,63.51511265645813,73.58114200641484,19.594323042815546,True
68.65282222222223,68.51237082288507,76.53638827481737,82.81820067215848,14.305829849273408,True
72.02652222222221,77.82180633218219,86.0777796439451,92.00619842538423,14.184392093202035,False
54.971177777777775,81.41700772100991,88.36903869707733,96.5580027022921,15.14099498128219,False
31.059644444444448,67.93188683117795,75.01214804480904,85.67564259020368,17.74375575902573,False
55.607,45.14887026745376,54.82623677967283,61.53609364114292,16.38722337368916,True
73.4927111111111,61.299670986417894,69.35726692294482,77.90172135356573,16.60205036714784,True
87.94957777777778,78.74858874988465,87.84203073085808,96.61329497826598,17.864706228381337,True
86.64557777777777,94.85963130272255,101.8896429195746,109.08530248725454,14.22567118453199,False
137.1035666666667,95.11375132498789,102.41478295338344,109.78189361368797,14.668142288700082,False
88.68166666666667,141.56865448702672,147.1790227057201,153.46212715117113,11.893472664144412,False
87.13554444444445,102.76909946079253,111.45676450392051,117.23069124706967,14.46159178627714,False
102.80084444444444,96.87376449410023,104.10619944255542,115.22620042615826,18.35243593205803,True
97.60481111111112,111.99467735618774,118.53842112951035,124.42530240999754,12.430625053809806,False
111.5713,111.10613956253985,118.5648084434816,124.77253111063204,13.666391548092193,True
70.14593333333333,123.54634053862742,128.74781613774732,135.67134822407522,12.125007685447798,False
87.15161111111111,91.02706221826652,100.00726171975172,106.7736069245889,15.746544706322382,False
96.01794444444444,99.16151655950544,106.88354176091566,115.0764483586488,15.91493179914336,False
77.12928888888888,109.14575557253617,116.18826683196049,126.11564096188923,16.969885389353053,False
69.95557777777778,95.315000738594,102.72844793568741,109.2359405306108,13.92093979201681,False
89.57194444444445,87.50275366344884,96.00276902221947,102.31344208277088,14.810688419322034,True
75.54425555555555,103.73705760597615,109.3500320702856,116.58788623767053,12.850828631694384,False
109.81727777777778,94.64530636224373,100.83090916575179,106.76312287706814,12.117816514824412,False
122.45914444444443,120.7383213065709,127.30797249028106,132.97079047910643,12.23246917253553,True
94.0289222222222,134.51054266956623,140.5703812016176,146.86602220530122,12.355479535734986,False
