y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
97.54279914529914,80.28963785233232,86.14545599291503,95.34859448220396,15.058956629871645,False
216.2907361111111,109.96662044469075,122.54505269655765,130.70531966849205,20.738699223801305,False
350.286975,303.6554268200662,319.73299414076007,334.53979585214967,30.88436903208344,False
529.5357027777778,462.5223140992626,493.7243315307299,524.4348540019953,61.9125399027327,False
651.3916194444445,608.6193630310607,636.6589440964597,664.8565466399635,56.2371836089028,True
730.5371444444444,672.8876041050366,713.7197004026634,750.9171880293613,78.0295839243247,True
764.1236749999999,728.0591174700859,769.6601637106977,821.5117926041355,93.45267513404963,True
745.3060305555555,718.9385374625772,757.1826020268121,792.3588366977192,73.42029923514201,True
681.6738444444444,660.8965490400631,693.5027558760271,725.4472907753683,64.55074173530522,True
575.902563888889,543.1570162593287,579.7466716329817,607.4793263659074,64.3223101065787,True
402.1714888888889,407.7893160696805,435.4056621783913,460.59248539849295,52.80316932881243,False
199.60009722222225,225.47663702077827,238.43586032542646,253.14147611392565,27.66483909314738,False
54.74139743589743,78.90623320321046,83.519065635121,89.61309857377056,10.706865370560095,False
21.805361233480177,62.73329252397419,66.51400369087412,70.89308646354488,8.159793939570683,False
59.69351944444445,63.344436003565015,66.96084726280527,71.46973441637049,8.12529841280547,False
170.65416944444445,83.01207528142925,90.76195084206574,97.11849524109965,14.106419959670404,False
454.01997222222224,261.35919501657895,275.5013145853949,291.313496415737,29.954301399158055,False
610.2144499999999,544.1187913949361,581.0684674003097,612.1077043614068,67.9889129664707,True
708.0411750000001,649.695142667565,686.0378464787367,714.8001636586183,65.10502099105327,True
709.5137777777777,701.6855850582787,729.9810622981271,769.855454405337,68.16986934705835,True
582.0400640668523,661.9777003430925,699.5012076085804,732.9743537583864,70.99665341529396,False
629.0518611111112,535.881950517338,562.8584988526687,592.4171731840022,56.53522266666414,False
412.7462194444444,469.61218050370627,500.7411502707665,524.0556253894456,54.443444885739325,False
419.8862138888889,302.6992994041951,316.4070892572469,331.90308478823846,29.203785384043385,False
204.4508944444445,214.80873948296752,226.50020738426232,240.23422903202865,25.425489549061126,False
58.42085761589404,87.50320938704151,93.34647066851501,98.6831429570902,11.17993357004869,False
91.44816438356165,62.871575651630174,67.1864191958786,70.8952294434956,8.02365379186542,False
232.4453361111111,92.13368735954958,99.4870542920472,107.58596323268362,15.452275873134042,False
370.2595166666667,323.24269359904304,339.71353716005706,363.09415080377033,39.851457204727296,False
533.2045361111111,472.6896143874486,505.7054099131236,532.6247930040165,59.935178616567896,False
679.5925888888888,603.6620985339608,636.524373556143,669.4510956543013,65.78899712034047,False
751.5971027777778,686.9235350753582,731.2714945863102,769.9757479688582,83.05221289349993,True
782.9237722222223,731.0823963153412,778.2737103615724,817.2325411616772,86.15014484633605,True
768.2318083333333,722.9082823960329,763.5286895437453,804.9391467447268,82.03086434869397,True
698.0550666666667,665.821073963869,700.4595998460717,735.0200323853212,69.19895842145218,True
577.0975694444444,553.7199149467114,592.3398252253796,618.0462959984806,64.3263810517692,True
431.1319305555555,415.61977914391525,437.9672327680439,462.44766099168174,46.82788184776649,True
265.7307138888889,240.27941078991938,257.0961700176271,267.27680121788114,26.99739042796176,True
120.53265410958905,96.45493117502205,101.76008230699773,109.26646804199639,12.811536866974336,False
72.89788679245284,79.8446649083849,85.7655966705471,92.21395235108163,12.36928744269673,False
229.9506638888889,97.66840969821898,106.33573869541537,115.64588283909966,17.977473140880676,False
357.1276638888889,315.09271866459767,333.49680249312564,348.98606089651287,33.8933422319152,False
529.2496833333333,470.0930107342538,506.5168467629577,536.566729368212,66.47371863395819,True
675.1414277777777,605.6650035677657,639.0244499385142,667.6054667142708,61.94046314650518,False
490.6419583333334,687.4978823707786,730.7528791039225,767.4296297697532,79.93174739897461,False
662.7782194444444,570.7336563181165,599.6943030672162,633.4353862152751,62.70172989715866,False
724.7706666666667,586.0167872854414,625.3766921927105,661.047862059192,75.03107477375056,False
649.3325416666667,584.7358729817886,620.0041912861633,649.2548498771555,64.5189768953669,False
545.0448416666667,514.7547197111676,542.4823861028033,568.5010008986923,53.74628118752469,True
404.4793527777778,389.3854329215493,414.88273738400903,440.5469219306578,51.16148900910849,True
217.8255861111111,216.6939311297804,232.78633446551763,247.23740150508814,30.54347037530775,True
118.93608540925268,87.40061870137407,93.37127619898133,98.17042604493481,10.769807343560743,False
18.475268292682927,82.5938645018162,89.34934719522074,96.7778402676629,14.183975765846697,False
40.96623888888889,67.15846011632091,71.12095905402349,75.64101980539192,8.48255968907101,False
76.54160555555555,71.72904932472132,76.93140192347579,82.46009668308648,10.73104735836516,True
159.89919722222223,100.74592242068859,111.06367566916042,120.13976913300984,19.39384671232125,False
277.6297833333333,216.896532324586,229.19379700633036,239.99726848644133,23.100736161855338,False
473.27967231638416,351.20733487058004,371.7588136185531,391.10529259009076,39.897957719510714,False
400.7442171428571,490.7876892796026,523.5473879504314,549.7639882920014,58.97629901239878,False
499.86480825958716,432.40368412381673,453.3877724698677,478.58483039020217,46.18114626638544,False
575.0076083333333,421.0103986234237,452.5968336891274,468.2087364835403,47.19833786011657,False
394.0588194444444,423.38903469714955,444.8934013060181,467.70531537404736,44.316280676897804,False
331.49722777777777,280.03121584335975,293.7437646886768,307.59633111365,27.565115270290278,False
245.5057361111111,175.05153039312964,183.01623431845778,192.18930658402343,17.13777619089379,False
114.12047232472324,119.38670877715096,126.09997691567348,133.1562723566083,13.76956357945734,False
39.1970303030303,84.49991974273121,91.01443544977099,99.16689738770427,14.66697764497306,False
158.66827777777775,67.05822025815793,71.36394717866952,76.32058096595114,9.262360707793206,False
350.9576,224.0351927340614,240.56132374437254,253.98952280184758,29.954330067786174,False
534.1181305555556,462.9446316598514,489.43361263703036,515.9889614882683,53.04432982841689,False
652.5129416666667,606.9780840721503,644.463748748542,681.3724286157278,74.39434454357752,True
727.2457194444445,690.3983448132395,733.2060536107168,763.9647967144518,73.5664519012123,True
754.1020638888889,729.0554669711859,760.6746129415553,815.0064221894606,85.95095521827477,True
726.1854055555556,704.3207480162723,739.0949911839158,785.238581547486,80.91783353121366,True
654.7649444444445,625.9290793190037,660.913463530644,693.8061272986155,67.8770479796118,True
551.6863888888889,508.5047294356364,532.7833305174274,565.5931992874368,57.088469851800426,True
340.0175277777778,372.7264658229218,399.0434923687375,421.6214130941881,48.89494727126629,False
171.1488361111111,175.60623967829923,186.52243620411215,196.41351426052347,20.807274582224238,False
57.28833846153847,68.62406488937178,73.11254714688451,78.77734621841533,10.153281329043551,False
45.16919371727749,63.8912829174773,68.84661944933724,73.24262387974593,9.351340962268637,False
119.14905833333331,73.3344208269325,78.83833155754795,86.01747206990514,12.683051242972638,False
248.65682777777775,191.1423569543212,206.40946215853643,219.3185583669461,28.17620141262489,False
346.0351527777778,370.2181902129131,392.4522307442653,417.8939180682048,47.67572785529171,False
468.8208444444444,465.5910327200615,492.1751935425432,518.3315324278402,52.740499707778724,True
657.4632086956522,545.8502618578594,571.3771523445217,596.8347220884305,50.98446023057102,False
766.7377361111112,622.565790544444,661.8822911487648,688.1112763376755,65.54548579323148,False
770.3774611111111,671.4635760098926,712.2402271807675,749.8437772559198,78.38020124602724,False
663.9364416666667,645.4043664366093,686.4660984453429,727.188049873797,81.78368343718773,True
544.6993583333333,532.5264022723662,566.6060045810681,592.6852248567675,60.158822584401264,True
461.6009222222222,383.4549831748568,408.84913791340114,427.27056626193155,43.81558308707474,False
282.7636611111111,243.63705184474273,256.3865641348157,270.90705225733825,27.27000041259552,False
126.52495599999999,115.07909689434157,120.400280956584,127.45005428462532,12.370957390283749,True
109.21088586956522,84.72444527087875,91.82924086340722,99.4776939849715,14.753248714092749,False
203.93358333333333,133.0034255658759,142.87508062674723,154.75940238929252,21.75597682341663,False
385.85493333333335,300.37559242191503,315.88861711799984,334.9062955938215,34.53070317190645,False
540.643725,492.8262007495116,520.8972599685678,549.5768394877434,56.75063873823183,True
666.3468666666666,616.3139654767142,650.2852577084421,683.5753833364371,67.26141785972288,True
709.9639611111112,691.4651044649611,728.7582306350115,771.9410970998478,80.47599263488667,True
693.8086111111111,708.688986880363,749.0529818183201,786.3921498051042,77.70316292474115,False
754.0544972222223,665.3181688896819,698.0400249714145,728.6985425513005,63.38037366161859,False
684.8792861111111,624.5645099585457,661.7813775778415,696.400982165496,71.83647220695025,True
550.1408277777778,532.5916520699292,562.285699663166,587.649465655921,55.05781358599177,True
343.4528722222222,383.7822355646553,405.2212377014485,425.8785610243787,42.0963254597234,False
243.39807222222225,176.42088741448092,186.3137142572065,199.24835421325616,22.827466798775248,False
57.38452719665272,87.85160489006614,93.62707920038952,99.52926167977219,11.677656789706049,False
107.67445762711864,68.95577525084032,72.41090397552878,76.8543764869194,7.898601236079088,False
192.24138333333332,139.7495694536758,153.5784699261498,167.10630680059765,27.356737346921847,False
378.4211777777778,312.4352228453116,328.09299544468973,344.7037419108476,32.268519065536,False
524.1197916666666,488.3270609295015,523.6428544820152,553.381338448812,65.05427751931052,True
669.7989638888889,606.7107777837157,641.7152873722844,671.5491805334088,64.83840274969316,True
736.6798694444445,682.1520432883674,726.6795257485018,751.9944977362248,69.84245444785745,True
746.4648305555555,715.1886809066734,760.5641813861016,789.2645743292802,74.07589342260678,True
687.2267999999999,694.433568893283,725.5781917312877,765.8773955697313,71.44382667644834,False
612.3742055555556,597.5324591592071,625.3601217256668,656.500730955737,58.96827179652996,True
555.7240944444444,479.3596574019485,509.4715502497901,539.3208671328341,59.96120973088563,False
277.09504444444445,374.60010401260905,392.1701314437294,416.52393033703527,41.923826324426216,False
241.23192500000002,140.62324589512204,150.21063717403572,159.8569281493875,19.23368225426546,False
112.02841228070174,90.77858581352265,96.03620436010316,101.81053909245944,11.031953278936783,False
104.25678106508876,88.6244537664733,97.5137711182301,105.81298776342388,17.188533996950582,True
188.11923611111112,152.19067897692815,165.7492056177605,176.89892245378837,24.70824347686022,False
323.4216638888889,305.58918312288597,320.68335916238243,343.7225867826423,38.13340365975631,True
391.8400972222222,457.8925886782422,481.0366574714756,507.47134006702703,49.57875138878484,False
629.0703111111111,525.036837854907,552.82092410665,582.7033245865251,57.66648673161808,False
632.5694444444445,648.9141519007766,681.7263714982904,728.2642128355365,79.35006093475988,False
712.1215944444444,637.8747232770619,674.115080085905,718.2241725875007,80.34944931043879,True
708.5728388888889,643.944502556336,676.2695274878635,712.2062261878372,68.26172363150113,True
652.2573555555555,594.436476673082,621.0038663481233,644.6847265339617,50.248249860879696,False
531.613061111111,505.81819229608175,531.8445476215587,557.1700696644239,51.351877368342116,True
404.727025,367.8542898140323,388.67823520349856,409.9894612648356,42.135171450803284,True
236.13031388888888,202.73633718575093,215.04803652174527,226.53234491636604,23.796007730615116,False
101.95271889400922,93.61695200751205,99.20504099739563,105.72039526180743,12.103443254295371,True
100.88812345679013,78.51689173209739,85.88522368846489,91.6618160752843,13.144924343186915,False
188.5965361111111,138.10833349770743,149.74761016154028,164.36684737356444,26.258513875857005,False
371.6526444444444,299.04502405438745,314.9042797720751,333.19148160382616,34.14645754943871,False
