y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
18.475268292682927,72.19487152845682,76.47029570906328,79.4765597235393,7.281688195082481,False
40.96623888888889,70.65781019985862,74.1822023300445,76.98543512029337,6.327624920434758,False
76.54160555555555,84.63253364917976,88.58054059537615,94.59116932771636,9.958635678536595,False
159.89919722222223,125.56632473784572,134.10626468606537,144.10351700665703,18.53719226881131,False
277.6297833333333,239.0549450150019,254.65919328571118,264.5715434641751,25.516598449173188,False
473.27967231638416,371.16434094620433,388.97524219064815,405.66256256246976,34.498221616265425,False
400.7442171428571,524.6564051599771,543.7805015833179,564.3229497134384,39.666544553461335,False
499.86480825958716,421.6890423878836,437.6103083481586,457.4651107645948,35.77606837671118,False
575.0076083333333,431.5887210327259,454.28925748057407,475.4739115488353,43.88519051610939,False
394.0588194444444,442.5583702156373,458.4960919684435,485.2251153687309,42.666745153093586,False
331.49722777777777,258.99704340401246,274.4698746834965,289.7453511271179,30.748307723105427,False
245.5057361111111,140.99929228995222,151.32644884844194,159.81525829843946,18.815966008487237,False
114.12047232472324,94.73575238639802,98.87705039042348,105.1104988675391,10.374746481141088,False
39.1970303030303,76.38998771458908,80.3352854754297,84.03619034884724,7.6462026342581595,False
158.66827777777775,77.58792784135404,80.88282760357349,85.33267171756007,7.74474387620603,False
350.9576,221.90388091498224,235.8319605063794,252.49422449723878,30.590343582256537,False
534.1181305555556,479.4242478210651,504.81559303405527,531.4879098879544,52.06366206688932,False
652.5129416666667,654.0458936685128,681.979228798161,705.4169216804278,51.37102801191497,False
727.2457194444445,749.0187514763647,788.1528622686927,818.8354041589294,69.81665268256461,False
754.1020638888889,790.2845467799373,841.2186075623027,875.7856912232722,85.50114444333497,False
726.1854055555556,771.9249853308537,812.6462487122333,855.9629403330554,84.03795500220167,False
654.7649444444445,693.5280416060141,725.7537010725357,761.2595102921176,67.73146868610354,False
551.6863888888889,543.1505371493773,571.436668416464,595.3114432027928,52.16090605341549,True
340.0175277777778,379.5784112827367,397.8396393374262,416.659647622476,37.08123633973929,False
171.1488361111111,160.65318496064097,174.83817846278532,189.63425810726432,28.981073146623345,True
57.28833846153847,71.04981785338529,74.89258943297172,79.36529677787063,8.315478924485333,False
45.16919371727749,65.09069231143256,68.1867106333428,72.46097373451109,7.370281423078524,False
119.14905833333331,78.60276860758064,82.00024472115348,87.62797525654682,9.025206648966176,False
248.65682777777775,177.6476896825888,187.70960409386734,203.81255748474658,26.164867802157772,False
346.0351527777778,390.69243567677603,412.6195212070269,434.3306746304041,43.63823895362805,False
468.8208444444444,495.2849943074141,518.2212728841552,550.2623063856919,54.977312078277805,False
657.4632086956522,575.9933748417055,594.9350814530535,616.9096995686996,40.91632472699405,False
766.7377361111112,695.3264819841866,730.2113860563085,764.9314455168369,69.60496353265034,False
770.3774611111111,767.7991110487478,804.9902342400068,841.6551734310589,73.85606238231105,True
663.9364416666667,743.374242626374,777.5762599770768,815.2575020343888,71.88325940801485,False
544.6993583333333,547.1840984489908,574.2909170304226,602.411974336891,55.22787588790027,False
461.6009222222222,363.5947910563372,383.74556838931125,402.54203973068826,38.947248674351044,False
282.7636611111111,204.816246154641,218.41806242390925,229.04631124905325,24.230065094412254,False
126.52495599999999,87.4216471400878,92.01671935688836,98.61086934564193,11.189222205554131,False
109.21088586956522,70.62476243881261,75.15044224128928,79.1951484700779,8.570386031265286,False
203.93358333333333,110.62737498521423,120.82019751956918,129.56102571206526,18.933650726851027,False
385.85493333333335,295.5484834964039,316.7651030850002,335.15298913864984,39.604505642245954,False
540.643725,517.8135476552709,541.7012233242461,571.3346081004165,53.52106044514562,True
666.3468666666666,660.3816031420727,692.5138028809777,721.9345811111344,61.55297796906177,True
709.9639611111112,754.2729082861018,793.847483880608,820.6091321796769,66.33622389357504,False
693.8086111111111,784.6958844174917,823.537116505117,864.0633758781383,79.36749146064665,False
754.0544972222223,719.8109811530151,750.5512616602516,788.9089113290314,69.09793017601635,True
684.8792861111111,689.4051488612309,725.4902937175232,751.9224248051734,62.51727594394242,False
550.1408277777778,569.2672559906357,596.6937297754187,623.8979070178891,54.63065102725341,False
343.4528722222222,385.1801178709693,404.592133326351,417.32295367090063,32.14283579993133,False
243.39807222222225,163.14031745742352,177.3994623661569,190.24920018007882,27.108882722655295,False
57.38452719665272,83.04568924788029,87.75819533254875,92.23151188579487,9.185822637914583,False
107.67445762711864,65.42383610430626,69.51740084253983,73.33389045731259,7.9100543530063305,False
192.24138333333332,107.03365494511769,115.36447158563826,124.69532881312713,17.661673868009444,False
378.4211777777778,288.09048323848646,308.0899762209597,324.7522402118191,36.66175697333267,False
524.1197916666666,513.3563213695477,535.7861972994732,559.4179194567427,46.061598087194966,True
669.7989638888889,656.7866145151825,683.1198961731327,711.5096931994408,54.723078684258326,True
736.6798694444445,759.5320534371288,794.3402975977027,828.330855147516,68.79880171038724,False
746.4648305555555,803.2531447259753,836.6274414460813,882.5961531782217,79.34300845224641,False
687.2267999999999,761.7371869735738,805.0592682964793,846.742192138954,85.00500516538023,False
612.3742055555556,642.9272822939769,683.2962655732239,707.9782342524275,65.05095195845058,False
555.7240944444444,499.1302600576455,528.3738661661242,550.9709375351479,51.84067747750237,False
277.09504444444445,372.31991600778974,392.21164361722293,415.75245755477704,43.432541546987295,False
241.23192500000002,136.15218699633905,148.2211347238692,159.89581714340954,23.74363014707049,False
112.02841228070174,82.73952980120876,86.85266804527981,93.06262258166483,10.323092780456065,False
104.25678106508876,78.91235395531051,82.35056102226103,86.29613830222566,7.383784346915149,False
188.11923611111112,117.54522245388148,125.58845691874143,134.83738637426825,17.29216392038677,False
323.4216638888889,284.0888874592081,302.52310201587255,321.69074608530224,37.601858626094156,False
391.8400972222222,469.95176040358916,494.9698687473033,520.3692985134186,50.41753810982942,False
629.0703111111111,545.5615114356036,565.9867622140381,588.896321629387,43.33481019378337,False
632.5694444444445,695.6314588499488,743.0875563453416,772.6688788928766,77.0374200429278,False
712.1215944444444,696.6072242760707,729.6123837407195,760.5416478444125,63.9344235683418,True
708.5728388888889,704.0275252880324,745.3533526988531,790.4934837415537,86.46595845352135,True
652.2573555555555,646.2757780564353,684.0071328756718,718.8665792060381,72.59080114960273,True
531.613061111111,525.2887204214221,546.9754481736554,572.9030687439448,47.61434832252269,True
404.727025,359.9307110357183,375.3430801785326,393.8226771734845,33.89196613776625,False
236.13031388888888,175.54357005726555,188.72378548164755,201.28114629185856,25.737576234593007,False
101.95271889400922,82.29696502202202,87.54454238160936,92.58453737225817,10.287572350236147,False
100.88812345679013,72.42266528020814,75.55185320483382,79.67753397370004,7.2548686934919004,False
188.5965361111111,111.2259257699107,118.67252308100005,125.97691682954033,14.750991059629627,False
371.6526444444444,291.7857260578536,307.81134582442434,324.2903312758197,32.504605217966116,False
357.3152111111111,505.6631523552994,536.6227478675257,557.3913341361247,51.72818178082525,False
554.315875,521.7738319414525,541.7309240229611,565.024815066662,43.25098312520947,True
618.4919333333333,635.2260287266035,663.4619325572534,692.5464851170153,57.32045639041178,False
757.0228361111111,659.9087427901378,691.4866632732948,720.6876678004121,60.77892501027429,False
659.0735,757.6981786346207,787.2549608364993,822.6262568530209,64.92807821840017,False
632.2851472222222,617.1579698880736,645.6398505478493,675.4342956767038,58.276325788630174,True
523.3367111111111,497.4080208929714,526.6900429631086,553.8568363145324,56.448815421560994,True
399.4605833333333,343.0999901861242,357.5386007067839,375.3527415062034,32.2527513200792,False
223.30641666666665,170.066844353249,181.41339998983372,195.45413295536258,25.387288602113586,False
110.30014563106796,79.45705788927208,84.52711193648713,88.94309123352676,9.486033344254679,False
96.68883225806452,74.06805102009442,78.43312200077972,82.85516471266318,8.787113692568767,False
182.7204583333333,113.52776575610498,121.63647936755274,131.7439983989865,18.216232642881508,False
354.623775,282.4794306774922,302.3718463339998,317.2416616899604,34.76223101246819,False
510.9598333333333,494.4446021431957,520.6896417638442,553.4846028472399,59.04000070404419,True
608.9738333333333,640.811308190933,667.0097899595418,695.1711553571232,54.35984716619021,False
707.0596777777778,709.4118376693581,738.403331862297,777.7406458906207,68.32880822126265,False
732.414263888889,758.7021539907962,796.6023096923045,829.1678644136182,70.46571042282199,False
711.3306194444444,750.935707963116,784.6666997540825,821.8789803928818,70.94327242976578,False
641.3255861111112,649.6924478165233,685.1983717106176,721.4119520208124,71.71950420428902,False
528.7700888888888,518.8129360309498,542.9187799597908,565.4421156173328,46.629179586382975,True
384.948825,347.62306831060056,369.73738865099364,384.4675017822071,36.84443347160652,False
224.367725,168.81725052579904,178.97622257752107,191.45948931839925,22.64223879260021,False
109.72833846153848,79.546453838855,84.08140077536605,88.82315602785685,9.276702189001853,False
90.1815,76.65867726432967,79.43397247649195,82.67605745858819,6.017380194258521,False
176.167175,112.27263171627405,119.83873420361176,126.88220043347039,14.609568717196339,False
359.4882,279.84696257054026,297.7559965289815,314.8769299008646,35.029967330324325,False
511.14906666666656,498.9411044494203,521.3382408060519,547.4170023837015,48.47589793428119,True
629.1007305555556,637.8909497205683,667.4881546880724,694.9450172186448,57.054067498076506,False
704.1463833333333,729.6851447188454,755.79028143435,790.5375760915765,60.852431372731075,False
732.4446833333334,757.648811257027,799.195215092474,843.2833794955543,85.63456823852732,False
709.3974166666667,743.0414571913516,783.2062625012474,821.9263409665083,78.88488377515671,False
638.7326583333333,652.182948877108,685.3843737697515,717.2255869334086,65.04263805630069,False
523.5970333333333,513.0538100058023,538.3862698566685,564.3040857561466,51.25027575034426,True
377.2926527777778,346.7676251166279,364.9422739144457,381.3746155079171,34.60699039128917,True
212.94927222222225,162.22858341217022,173.9689743273232,185.67923451433964,23.450651102169417,False
85.87869565217392,77.84904887327538,82.1296262397834,88.47655231408868,10.6275034408133,True
92.6759219858156,71.49463311987815,75.12927762659206,78.3408950241716,6.846261904293456,False
159.9315638888889,111.13120462265759,120.96877268471422,131.11072273849996,19.979518115842367,False
374.0277833333333,263.2224551628928,282.4688806223502,297.3522275707754,34.129772407882626,False
460.9888611111111,503.25865717902445,530.6125419974501,562.2363896228285,58.97773244380403,False
683.6849722222222,599.337149298306,636.118368444945,666.2481218480949,66.91097254978888,False
604.6556117318436,757.5939968400936,787.2929754373642,825.3141127494682,67.72011590937461,False
507.23775,675.7591112331135,705.7209811500908,743.4901785584235,67.73106732531005,False
643.1001583333333,514.2969963948713,536.0936396672523,554.2897325988913,39.99273620402005,False
496.51383055555556,549.720526651797,572.6428149380237,597.7982746789803,48.07774802718336,False
242.81606666666667,410.13314842888906,425.2810208088229,444.3208314655402,34.18768303665115,False
196.09260277777776,166.29683375178863,177.43283264926907,190.3791264026427,24.082292650854072,False
111.41065833333332,87.6639042147172,93.83122133395567,99.13910315275818,11.475198938040975,False
41.38994219653179,68.33031895866895,72.0120086841003,75.98307954160573,7.652760582936779,False
26.271924812030075,64.96512372034037,69.08955023672706,72.95512054281258,7.989996822472207,False
80.18618888888888,72.70803280434778,74.91621238252878,78.37475984111855,5.666727036770766,False
310.5145527777778,121.96262801516924,131.94539551141176,142.80057086230693,20.837942847137683,False
500.8487222222223,418.3360743194411,441.22444761862164,463.6272030263614,45.29112870692035,False
