y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
192.24138333333332,132.8550654154416,141.2910529181589,149.88728371765927,17.03221830221767,False
378.4211777777778,247.66118116571025,262.98009058090804,284.1052285772269,36.444047411516664,False
524.1197916666666,450.59977705545566,481.2508981292911,505.43483540108525,54.83505834562959,False
669.7989638888889,587.7541061484977,616.4661385546863,650.2716687787212,62.51756263022344,False
736.6798694444445,678.3628533747059,718.4324215020426,756.5571098988555,78.19425652414964,True
746.4648305555555,728.9922813148463,768.6180017418887,803.6421780093362,74.64989669448994,True
687.2267999999999,735.9647210185792,776.8050738810996,820.052674108193,84.08795308961373,False
612.3742055555556,649.9174392098776,684.4277589872025,720.8063559207595,70.88891671088197,False
555.7240944444444,485.8247483941383,516.1658469236653,549.2255914562226,63.40084306208428,False
277.09504444444445,362.69766367710247,389.46805590774284,413.03621971650745,50.33855603940498,False
241.23192500000002,184.27834200207482,197.6667060008004,209.6448028458714,25.366460843796574,False
112.02841228070174,124.34529919830062,132.31608087278664,140.0784702895902,15.733171091289577,False
104.25678106508876,118.79540398820757,125.47563153284112,130.94182151602973,12.146417527822166,False
188.11923611111112,136.86913204794487,144.68636455030995,153.28341240571126,16.414280357766387,False
323.4216638888889,244.31440552093798,260.1911491017686,279.84699123916835,35.532585718230365,False
391.8400972222222,416.9209908362651,440.9716189873792,464.54898542576495,47.62799458949985,False
629.0703111111111,504.5807969698897,543.8819311895472,574.4466450182795,69.86584804838975,False
632.5694444444445,657.5065984413673,692.0506325253417,730.558907166176,73.05230872480877,False
712.1215944444444,676.6915296935432,708.9703407965682,745.6683635844515,68.97683389090832,True
708.5728388888889,690.9255608840582,724.8748356094028,760.1595523690526,69.23399148499436,True
652.2573555555555,640.7654383859677,677.9786937581225,709.2611553600475,68.49571697407976,True
531.613061111111,516.5622193758206,551.9996825860045,586.7068411638863,70.1446217880657,True
404.727025,370.2161834089459,394.45935006640127,421.5456992473674,51.329515838421514,True
236.13031388888888,213.75116812655304,229.5833463249972,243.2279218530814,29.476753726528358,True
101.95271889400922,130.4195364492449,138.5409860987275,146.58941675243113,16.169880303186233,False
100.88812345679013,116.02142036578103,122.35340291768749,128.63170346347061,12.610283097689589,False
188.5965361111111,128.17807976099306,136.3209735442969,144.22419759665763,16.046117835664575,False
371.6526444444444,233.8081560426874,249.66781312116845,265.51717816216046,31.709022119473076,False
357.3152111111111,442.1549166123404,473.7717977610897,502.13719778488195,59.98228117254155,False
554.315875,485.8755492031372,514.1035978296868,545.0647414478307,59.18919224469346,False
618.4919333333333,617.2053877989564,649.1695893771764,689.5038262791622,72.29843848020585,True
757.0228361111111,651.8031468919962,683.6118498313843,720.9987797525885,69.19563286059224,False
659.0735,691.4320782053862,740.2386974334664,777.7599685459624,86.32789034057612,False
632.2851472222222,598.9520722856233,639.8483863102014,676.1326061200424,77.18053383441907,True
523.3367111111111,492.7104368292307,531.0288678147654,555.6282135077754,62.917776678544726,True
399.4605833333333,349.75343406495233,376.4430381015977,401.39062162017785,51.63718755522552,True
223.30641666666665,206.67899026564905,217.34698814365817,231.61049068386325,24.9315004182142,True
110.30014563106796,128.07680783221835,136.81275519077985,143.49147046528097,15.414662633062619,False
96.68883225806452,118.69792348549953,124.57642567806894,129.84895907842017,11.151035592920636,False
182.7204583333333,128.06280320738992,135.5126329062979,144.20493227857224,16.142129071182325,False
354.623775,216.4859689015195,241.0239063931324,261.3498777124454,44.86390881092589,False
510.9598333333333,438.4307758158452,464.6627425420786,500.9476790676223,62.51690325177708,False
608.9738333333333,583.4020937279134,619.6104563477934,650.4037164797647,67.0016227518513,True
707.0596777777778,660.1357983247154,698.2579065449991,734.5617356964628,74.42593737174741,True
732.414263888889,707.3430521281721,751.82483679511,791.8096604577735,84.4666083296014,True
711.3306194444444,717.591685314287,754.1305398789411,794.8492230837915,77.25753776950444,False
641.3255861111112,644.0009224164432,689.3047513256133,721.1756651879855,77.17474277154224,False
528.7700888888888,502.41671690888853,536.9031843876317,568.7607386693077,66.34402176041914,True
384.948825,348.31894192055046,373.862832903678,400.6744792901589,52.35553736960844,True
224.367725,199.0526478235094,214.89196451035124,224.63079781722027,25.578149993710866,True
109.72833846153848,124.62079038005871,133.04751791589865,140.58898688453866,15.968196504479948,False
90.1815,117.52715405101941,124.9976108278477,130.81014650715153,13.28299245613212,False
176.167175,130.1417947801807,136.76241307983057,144.37876450507625,14.236969724895545,False
359.4882,223.1705469104677,241.11769580997213,258.89435237814666,35.72380546767897,False
511.14906666666656,439.52101507398334,467.38239194709246,487.53288259378553,48.011867519802195,False
629.1007305555556,582.1086799024076,615.9163316049222,651.7379544316894,69.62927452928182,True
704.1463833333333,674.2645583128353,712.1394856216128,749.8153953140976,75.55083700126227,True
732.4446833333334,714.7377807238656,755.1546406120451,792.9421286051077,78.20434788124203,True
709.3974166666667,717.3530476539556,757.3748538468724,797.2510234090247,79.89797575506907,False
638.7326583333333,644.6359898661863,681.7486183536986,716.9452650878152,72.30927522162892,False
523.5970333333333,503.3306727728198,534.0490504481854,560.843380983292,57.512708210472226,True
377.2926527777778,344.97672458764663,372.01872340093706,396.14036374386285,51.16363915621622,True
212.94927222222225,196.6378749440594,209.7347219979172,223.64174448197255,27.003869537913147,True
85.87869565217392,125.32400315880308,133.48561755625832,140.1337864075154,14.809783248712321,False
92.6759219858156,114.67161534879617,122.20537245647641,128.1163275360587,13.444712187262525,False
159.9315638888889,130.39819265562204,138.42654093533935,146.8801739786542,16.48198132303216,False
374.0277833333333,206.44185770829307,224.0899498137386,238.32911268868403,31.887254980390964,False
460.9888611111111,443.21511114822636,476.45145442989957,496.6835646608026,53.46845351257622,True
683.6849722222222,567.224100202974,595.5831071226992,623.5839282029025,56.359827999928484,False
604.6556117318436,676.5453770274729,707.8617822850721,746.8782370276645,70.33286000019154,False
507.23775,671.4677616295957,708.5103813272798,750.4452450735258,78.97748344393017,False
643.1001583333333,512.870732146735,541.8994955562082,574.272397096668,61.40166494993298,False
496.51383055555556,502.3325458167774,536.6221744949637,572.5218333274279,70.1892875106505,False
242.81606666666667,381.6384528923512,401.93673031691645,427.1730069204962,45.53455402814501,False
196.09260277777776,202.4001831869264,217.28347279809543,227.7267229660892,25.3265397791628,False
111.41065833333332,144.4979399921014,153.0003240375058,162.37161119777727,17.873671205675862,False
41.38994219653179,119.67835473084521,127.18720596786076,133.52143900707333,13.843084276228112,False
26.271924812030075,114.77349648591806,120.46541607963455,126.81924412615568,12.045747640237622,False
80.18618888888888,111.87397294102742,118.14107122037922,123.72022276545162,11.846249824424206,False
310.5145527777778,122.82176229501013,130.5077354836045,138.75406567710482,15.932303382094688,False
500.8487222222223,376.76765297761074,403.577177885612,430.82733960756,54.05968662994928,False
636.5619194444445,565.9298263186251,600.1085074060518,630.5411735337406,64.61134721511542,False
718.9811472222221,661.0225763292049,694.8255837139667,734.5074946520915,73.48491832288664,True
650.9665083333333,712.8891129092564,750.0406160564767,787.2507752167962,74.36166230753986,False
675.6185,669.3622229071813,709.8861314526981,753.0646976233188,83.70247471613754,True
637.1652111111111,596.4289463262571,632.9637872829768,668.8594898447628,72.43054351850571,True
512.1585777777777,482.80582718035464,508.5792105314486,539.0896259785534,56.283798798198745,True
280.1303916666667,330.51162425461956,354.88119089338215,378.1777481194967,47.666123864877136,False
123.39807500000002,180.41232016509667,191.7703432529227,204.0795054153299,23.667185250233217,False
40.19733333333333,124.72037085977531,131.42719572413162,139.91994711049335,15.199576250718039,False
86.76768253968254,110.45033903951969,117.67014600084134,123.27707744654579,12.826738407026099,False
167.11370833333334,128.9361786282411,136.78977728535511,144.99095438959284,16.05477576135175,False
349.5450277777778,225.94372064415032,245.31405191426987,262.60286877232556,36.65914812817525,False
501.10882222222216,429.92229968696887,457.8195983510914,487.5992217992164,57.67692211224755,False
616.0749222222222,578.8528984832351,617.0032739708286,659.4719475723568,80.61904908912175,True
688.5171305555555,666.3266165518415,709.9606125485103,743.4326119531922,77.1059954013507,True
715.5764444444444,709.1781883503168,744.1982936725735,783.73795087805,74.55976252773326,True
697.1204888888889,687.4775849820815,728.4308922393287,769.0577211597362,81.58013617765471,True
655.532225,612.5739135916217,647.265935133865,687.0610871529976,74.48717356137593,True
446.44595555555554,501.724025516658,528.4239789280488,562.1308890714085,60.406863554750544,False
200.37922222222224,296.337157455524,316.22412607269206,337.33126017056213,40.99410271503814,False
45.75493611111111,163.08791120525078,172.44989539570275,185.3579308648726,22.270019659621823,False
19.269655629139077,126.0761532857197,134.64758572191076,140.43163911919402,14.355485833474319,False
87.45295798319327,112.72823355409075,117.7792086293031,125.66768267250472,12.939449118413975,False
168.5920833333333,129.853918751082,136.43031569188264,145.31245871945663,15.458539968374623,False
349.37856944444445,219.54971351534252,237.17706386835533,260.8082986589471,41.25858514360456,False
496.38668888888884,440.1000640244126,468.64776785431326,492.4165833911725,52.316519366759906,False
611.8494694444445,581.1393935862371,614.360370483247,648.9246446186623,67.78525103242521,True
684.6380027777778,663.0089682332222,701.3326169090716,745.0424700957016,82.0335018624794,True
709.2747694444444,704.4003894651431,741.099157637357,776.8510583605772,72.45066889543409,True
687.9828972222222,682.1171248993376,719.0177775506546,759.8483830796199,77.73125818028234,True
617.788675,595.5600575457041,636.0518572277455,668.0263795120826,72.46632196637847,True
423.4241,471.3830129930153,500.51747763430507,531.5865873058857,60.20357431287039,False
353.2422472222222,278.5233320110136,296.6335337328553,314.33598155718454,35.81264954617092,False
133.23218888888889,173.88388583911276,185.28131395626667,195.14064150705366,21.256755667940894,False
42.0116762589928,124.18955687612977,133.34786479822225,141.37601239754287,17.186455521413095,False
81.85751351351351,114.63068371502176,120.50797465805381,127.19014450224135,12.559460787219592,False
162.11089444444443,123.4687988969862,132.76855783014008,140.12088552486895,16.652086627882753,False
342.57928888888887,206.50924331864974,225.09328012578175,241.06751137647743,34.55826805782769,False
483.51384166666674,429.01447890945167,455.5680503057472,483.7168588442194,54.70237993476775,True
549.9673388888889,571.0177624226195,601.8919254230982,633.5625029122849,62.5447404896654,False
557.1402111111111,626.2898453350549,666.0199769056493,701.4834712301508,75.19362589509592,False
563.64735,596.9299592709893,634.7314948918226,664.8446204906727,67.91466121968335,False
681.891575,525.5980549186561,553.1276784273546,582.5879046897815,56.989849771125364,False
578.2323305555556,524.6565198344895,554.274652900509,584.6964249495186,60.039905115029114,True
465.301575,431.4827044460001,450.51013025537685,477.9050112119901,46.42230676598996,True
348.01272777777774,283.741481023853,305.65681241658154,325.9711156042565,42.22963458040351,False
197.88636666666667,171.27310554932095,181.9932659961639,192.18980828501523,20.916702735694287,False
93.441109375,120.59537813798357,128.67142384770767,134.33482532361845,13.739447185634873,False
69.29852884615384,118.72831939844599,125.63250626582204,131.7419772607052,13.013657862259208,False
138.43526666666668,122.90755316460907,131.90646351444755,137.8561785792254,14.94862541461633,False
