y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
681.6738444444444,621.6014352323073,658.7354505163846,690.5205878434718,68.91915261116458,True
575.902563888889,522.2634347721996,550.0144374271113,583.1379983258264,60.874563553626786,True
402.1714888888889,387.3477815104834,413.09886066891306,430.9786812953171,43.63089978483367,True
199.60009722222225,217.06205064894004,229.0685724387754,242.04823647526115,24.986185826321105,False
54.74139743589743,88.5429560239328,94.9908315049466,101.55117401400942,13.008217990076616,False
21.805361233480177,52.031282902299104,57.713831438204345,64.14118018149621,12.109897279197106,False
59.69351944444445,73.22682746566105,81.41941831578184,88.1819033216006,14.955075855939555,False
170.65416944444445,112.49816064640522,124.24683679508004,136.33813171821666,23.839971071811433,False
454.01997222222224,226.34105349534718,240.74642274172112,264.51105265887725,38.169999163530065,False
610.2144499999999,494.9667151982119,518.112905469925,546.1245632915512,51.15784809333934,False
708.0411750000001,595.4161410326259,634.4170573787862,661.4966981007763,66.08055706815037,False
709.5137777777777,650.9063922049269,695.7335191659963,731.8593734741952,80.95298126926832,True
582.0400640668523,657.2687635026228,691.1378234065346,722.7127050151126,65.4439415124898,False
629.0518611111112,525.0258864389716,557.4743011458554,587.7714219998721,62.74553556090052,False
412.7462194444444,464.6679889010215,490.8597048733979,517.0846191171179,52.416630216096394,False
419.8862138888889,300.0262078512208,315.9790379710375,332.73315624633966,32.70694839511884,False
204.4508944444445,214.84656773774975,227.12651656811977,241.84249606567826,26.99592832792851,False
58.42085761589404,94.15433110699324,99.90288557552768,108.56295424265693,14.408623135663689,False
91.44816438356165,49.147154410699905,55.67597576316321,61.487103096111476,12.33994868541157,False
232.4453361111111,91.71162781661369,98.54022267883852,105.41387745728461,13.702249640670928,False
370.2595166666667,255.55345380213555,273.7114174583972,294.97961190895126,39.426158106815706,False
533.2045361111111,459.0195811176087,486.58807928601516,508.9027073309656,49.88312621335689,False
679.5925888888888,586.5848848199352,614.6487768819657,643.7913547450086,57.20646992507341,False
751.5971027777778,678.9944232518203,712.2482543966365,754.6270231804331,75.63259992861276,True
782.9237722222223,720.185852134093,764.8837409196731,807.0454308514719,86.8595787173789,True
768.2318083333333,695.2383546213972,735.9814634973915,789.200929974891,93.96257535349378,True
698.0550666666667,637.5020311117197,675.8748751533943,711.0280602473064,73.52602913558667,True
577.0975694444444,538.9074655155854,566.6482048016361,591.5473096700937,52.639844154508296,True
431.1319305555555,397.21371718004815,415.9253007136115,439.10437390175895,41.8906567217108,True
265.7307138888889,226.78818375355937,241.93640015703042,257.16752623297606,30.379342479416692,False
120.53265410958905,106.12832833824547,114.07246969006655,121.65600270329104,15.52767436504557,True
72.89788679245284,65.87840587151123,73.2750480981307,79.0350915193775,13.156685647866269,True
229.9506638888889,102.30833398368706,109.94892473399402,120.28133481858364,17.97300083489658,False
357.1276638888889,254.56358341098687,273.85774213623614,293.1427555691205,38.579172158133616,False
529.2496833333333,451.444870874683,475.7288043213012,496.54102424187323,45.096153367190254,False
675.1414277777777,582.5678939873653,618.0379820963307,644.0621586060718,61.49426461870644,False
490.6419583333334,690.0063873298121,716.3297496424386,755.9780036111702,65.97161628135802,False
662.7782194444444,595.2744606725397,623.1749415543817,664.0441923940302,68.76973172149053,True
724.7706666666667,572.298332702735,606.2274247138951,632.1131317498974,59.81479904716241,False
649.3325416666667,558.2012802172974,592.8821783318367,623.6897727778596,65.48849256056224,False
545.0448416666667,483.73486274266827,506.19334996344077,531.4705366993238,47.735673956655546,False
404.4793527777778,358.944567566223,378.17588465867,399.9468981775268,41.00233061130382,False
217.8255861111111,210.04950353449078,219.75786208968609,234.58232367598728,24.5328201414965,True
118.93608540925268,94.98047496304432,101.49525585489405,108.50813265856651,13.527657695522194,False
18.475268292682927,66.99856801023212,73.35816561815902,80.36243466624347,13.363866656011353,False
40.96623888888889,80.64138758484503,87.00803767528532,95.35351115192367,14.712123567078635,False
76.54160555555555,101.82853582375124,110.22906023350484,120.27062708598709,18.44209126223585,False
159.89919722222223,137.60022506751966,148.62395761734783,159.6055902868064,22.005365219286745,False
277.6297833333333,202.40378109975333,220.668105366278,234.072136770262,31.668355670508674,False
473.27967231638416,314.2634499280834,333.7474236400042,348.9434593151515,34.68000938706808,False
400.7442171428571,439.2161242141054,465.1441461451882,486.55843592455636,47.342311710450986,False
499.86480825958716,402.5875655121162,420.7710729160179,441.23224548546574,38.644679973349525,False
575.0076083333333,396.6529588143488,414.80025774095606,434.10840675671966,37.45544794237088,False
394.0588194444444,406.10758567651635,425.3657652734961,442.26411541678567,36.15652974026932,False
331.49722777777777,286.00925551270365,299.448936355734,318.15805438728046,32.14879887457681,False
245.5057361111111,167.56428813454693,178.1162927432503,190.6467337116724,23.08244557712547,False
114.12047232472324,96.00180917353629,102.32425223944139,110.62814903817302,14.626339864636734,False
39.1970303030303,62.68297191449598,68.35057334442389,74.34607937543964,11.663107460943664,False
158.66827777777775,77.48313683847968,84.97581180208796,92.93894612002745,15.455809281547772,False
350.9576,164.19312982157285,178.14873129594915,190.556097843924,26.36296802235114,False
534.1181305555556,405.5236057220534,431.92104776969865,454.77384330140313,49.250237579349744,False
652.5129416666667,572.4036612423864,600.6149100528675,636.0904452011724,63.68678395878601,False
727.2457194444445,663.5976498426941,694.3030692981571,734.5878241480367,70.99017430534263,True
754.1020638888889,699.3921521472756,737.451992107319,780.0958883638144,80.7037362165388,True
726.1854055555556,679.5276023972843,723.4917463151901,758.4693073933416,78.9417049960573,True
654.7649444444445,610.8096462181483,652.9635956203592,681.1748444308403,70.36519821269201,True
551.6863888888889,500.5297478071333,532.0857654584194,567.8151326399504,67.28538483281716,True
340.0175277777778,365.22795679349446,386.22362726529917,407.80981413877436,42.5818573452799,False
171.1488361111111,178.36522244107076,192.02916362743872,203.59559330726125,25.230370866190498,False
57.28833846153847,75.80358526105135,82.38788757605144,88.59466706187402,12.791081800822667,False
45.16919371727749,53.56848040688079,60.94508326245607,66.0167105006383,12.448230093757509,False
119.14905833333331,87.4426970802726,96.55502052288749,106.21295812840623,18.770261048133634,False
248.65682777777775,165.24658722985453,178.5502067639069,191.2604000305363,26.013812800681762,False
346.0351527777778,327.756798442923,351.0531836572689,372.80387111880054,45.04707267587753,True
468.8208444444444,446.06419940912633,465.69157359881956,489.4606184847036,43.396419075577285,True
657.4632086956522,512.3821613865996,535.4495129310287,561.7681735886464,49.3860122020468,False
766.7377361111112,589.2197610916478,615.9791159004684,655.3381607488944,66.11839965724664,False
770.3774611111111,614.6891996475912,662.9972140956999,691.0519321967372,76.36273254914602,False
663.9364416666667,614.3484443339561,653.8391928598884,688.4457818903841,74.09733755642799,True
544.6993583333333,516.7861786985632,549.7829095865495,580.2062297414766,63.42005104291343,True
461.6009222222222,372.4808043487051,392.33210919251275,409.42173642250714,36.94093207380206,False
282.7636611111111,243.94119732029,261.0955583125415,274.3088429994406,30.367645679150627,False
126.52495599999999,117.72399285157626,124.56749540041478,134.7653421118448,17.041349260268547,True
109.21088586956522,66.7110718404558,73.30044850263016,78.88197954383513,12.170907703379328,False
203.93358333333333,117.3505409675894,124.44052204654552,134.90514467679026,17.55460370920086,False
385.85493333333335,248.62507777979738,267.96178074915184,286.62373888746845,37.99866110767107,False
540.643725,463.06352046059556,490.37480369765973,517.4017514811959,54.33823102060035,False
666.3468666666666,596.0321725133083,624.0686000296158,653.1832546488863,57.15108213557801,False
709.9639611111112,681.4589505353434,712.6767930495238,748.8178990678734,67.35894853253001,True
693.8086111111111,693.4002368619299,733.3374706019421,771.2781064063322,77.8778695444023,True
754.0544972222223,643.7941069333065,687.4423225695144,729.212112355142,85.41800542183557,False
684.8792861111111,604.2391406804229,640.4468152532284,675.9490695629255,71.7099288825026,False
550.1408277777778,517.0263071275559,547.8661824488231,580.4028965302649,63.37658940270899,True
343.4528722222222,363.92075335787104,391.5678609045366,409.663011596624,45.74225823875298,False
243.39807222222225,173.60569980631297,184.27564715103313,196.45746326740573,22.85176346109276,False
57.38452719665272,91.32748253434431,98.86013589984258,105.77235715024456,14.444874615900247,False
107.67445762711864,60.477186166761605,66.9276704929328,72.61578432626858,12.138598159506977,False
192.24138333333332,118.05629091992091,125.96185146547208,135.92573350295157,17.86944258303066,False
378.4211777777778,246.52220523979662,266.6315564051615,284.0802868707771,37.558081630980496,False
524.1197916666666,459.99422846723456,489.7137624708552,513.5021873493371,53.507958882102514,False
669.7989638888889,588.9497599521715,623.418854242284,653.522805880141,64.57304592796959,False
736.6798694444445,669.1925619660663,711.8905272551642,742.5927931615358,73.40023119546959,True
746.4648305555555,711.0575315969966,740.3655274441952,776.5225732197703,65.4650416227737,True
687.2267999999999,677.100229655783,716.8698665959037,752.9954915550776,75.89526189929461,True
612.3742055555556,586.9212251648424,622.5368925673159,659.6678116395582,72.74658647471574,True
555.7240944444444,467.9711022251925,500.4876049238215,529.778628943183,61.80752671799047,False
277.09504444444445,359.27677962868336,378.04925532833795,398.76371522707797,39.48693559839461,False
241.23192500000002,152.09592916104694,161.56739884222517,175.55135358979558,23.455424428748643,False
112.02841228070174,88.28544723915248,94.36281653771702,101.8546242753252,13.569177036172718,False
104.25678106508876,70.07726331361097,76.62378754392803,84.76951235425705,14.692249040646075,False
188.11923611111112,130.16362594048132,139.91538879862492,151.33080647991363,21.16718053943231,False
323.4216638888889,247.4555410963257,264.40732956239975,283.6397073940865,36.18416629776078,False
391.8400972222222,417.30279962534405,443.1746597139727,461.0649443896344,43.762144764290326,False
629.0703111111111,500.3509129050252,529.9295406015185,553.7650393673458,53.41412646232061,False
632.5694444444445,611.38548428223,641.9669979270308,677.1463861470293,65.76090186479928,True
712.1215944444444,628.4304171210115,667.1388561232625,697.5495620818242,69.11914496081272,False
708.5728388888889,625.4642461829378,660.3324077762475,700.1519854665239,74.6877392835861,False
652.2573555555555,575.8551920542479,620.7810537705049,646.9352711773223,71.08007912307437,False
531.613061111111,485.38502897629076,521.2922563265743,558.2098234684722,72.82479449218147,True
404.727025,356.8643432424238,375.23990178598905,393.5819180346735,36.71757479224971,False
236.13031388888888,205.18944002097493,218.17650056351135,230.59149296656167,25.402052945586746,False
101.95271889400922,93.09023763768528,101.22514720806234,108.17850077263545,15.088263134950168,True
100.88812345679013,65.49422475345673,71.13249817683504,76.21338179831609,10.719157044859358,False
188.5965361111111,121.83172705924986,132.07851828600914,142.02142922203112,20.18970216278126,False
371.6526444444444,244.9062980167575,266.2141125113502,282.20765208307347,37.30135406631598,False
357.3152111111111,455.4166799493621,482.08220233840075,504.9153598598545,49.4986799104924,False
554.315875,493.76062601390856,522.5089529032758,547.0806620387943,53.32003602488578,False
618.4919333333333,574.9679553517088,610.9740321316923,636.5156009559435,61.54764560423462,True
757.0228361111111,600.6723619835864,634.5630953703442,667.7075843675747,67.0352223839883,False
659.0735,626.1512611868038,659.8727923304963,701.3317568502285,75.18049566342472,True
632.2851472222222,557.5537705829577,587.9855766518033,621.0996769032444,63.54590632028669,False
523.3367111111111,464.41011459123285,497.4962629302732,528.869202722492,64.45908813125914,True
399.4605833333333,347.0841841081439,365.90287363630097,382.01014165570973,34.925957547565815,False
