y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
687.9370055555555,652.5706549845822,677.7585190862735,701.9463866255019,49.37573164091964,True
728.0625111111111,681.510076322701,710.9807821801651,737.470746946552,55.960670623851,True
755.9339833333333,708.3761737807611,737.3525221843115,761.9656615810237,53.589487800262646,True
774.5250111111111,725.0918641680946,751.1854590478947,781.9384935980123,56.8466294299177,True
780.7775722222221,724.2466123632912,762.0828395918031,787.6709698216307,63.4243574583395,True
775.0016444444444,725.2040991858635,752.011869326399,789.3262909515742,64.12219176571068,True
751.2513277777778,710.5085228126516,732.2022142316175,764.3967418493281,53.88821903667656,True
717.4853833333334,677.7271746953007,705.8991527538881,737.3485096370441,59.621334941743385,True
674.7676333333334,636.255288878244,661.3086454171894,686.3327510680843,50.07746218984039,True
622.9254777777777,586.971845824474,615.7265155297164,639.7730134688431,52.801167644369116,True
563.06455,531.6872021858889,556.3042959770095,580.2193103020558,48.53210811616691,True
490.25124999999997,473.09150921740434,493.54491646073575,517.5982764372184,44.50676721981404,True
407.39500555555554,401.8471042049454,422.3016163525969,441.76860572602976,39.92150152108434,True
324.7601111111111,322.20022167957745,336.45683119702335,353.97753161076855,31.7773099311911,True
246.9068,240.9463139736221,253.302458984231,273.21315467143404,32.26684069781194,True
175.15830000000003,166.13833084128382,177.30375245029643,190.9519812956473,24.813650454363483,True
105.7405888888889,113.06784276891369,121.07799201893278,131.01717336774686,17.94933059883317,False
68.36952631578947,75.51996649149345,85.76885542884771,101.6662333232854,26.146266831791948,False
67.65766315789473,65.42649833878401,78.22456146275047,91.84641798656862,26.41991964778461,True
130.8058166666667,70.10581901775413,83.92203693438988,95.68909348385962,25.583274466105493,False
230.9875005050505,141.82494035601704,148.9782363058727,159.24141630831335,17.41647595229631,False
221.54392222222225,259.3816425528951,274.0334588997489,285.9033006274085,26.521658074513425,False
308.8189574074074,303.48450909088865,317.40394833215635,329.80484196772545,26.3203328768368,True
415.55567777777776,386.2164880127151,400.74749179510525,415.2044669880551,28.987978975340013,False
564.2811444444444,487.72989225384123,508.6675092771998,521.5073697685349,33.77747751469366,False
484.6646388888889,591.4685156425971,614.542755932979,639.4531145917724,47.98459894917528,False
439.25038888888895,578.7166985797088,601.8476960604235,629.5202573663688,50.803558786660005,False
566.8653444444444,536.8082010976734,558.2252012137666,574.6653633554064,37.857162257732966,True
720.8152444444445,586.4665556330784,616.3113588321523,637.8793237700735,51.412768136995055,False
752.5239222222223,674.0459242653409,699.9667470012078,733.3773672052306,59.33144293988971,False
768.2026777777777,705.6460133588891,737.4234686722276,762.1460517494792,56.50003839059002,False
775.1725833333334,715.8268343748452,738.8053550593994,776.1861290966337,60.3592947217885,True
769.9593611111111,718.742560569619,744.6169773240456,767.4682595532223,48.725698983603365,False
747.9156777777777,694.7759065058272,729.5330561587816,752.91637889447,58.14047238864282,True
711.2917888888888,678.1078433099717,702.8792166358803,730.5491610631731,52.44131775320136,True
668.8602222222222,629.4583827244486,659.4132111326514,688.0517495785753,58.59336685412666,True
626.3708666666666,586.9514341709835,611.1740771198625,636.9503900012446,49.99895583026114,True
573.8262388888888,532.7019695745245,560.0473628960307,583.927776270003,51.22580669547858,True
496.69658333333325,479.59090534482374,501.29093542541483,518.8728707996319,39.28196545480813,True
410.11855,404.1464682477335,424.6709964375579,445.19159930940333,41.04513106166985,True
315.8498666666667,320.72470918950006,340.95681572810645,358.8781893400006,38.15348015050051,False
244.9033111111111,232.98716478090006,247.32324018009786,266.22332640808,33.23616162717997,True
171.7806222222222,163.29785444598835,174.27740497958973,188.01079868686935,24.712944240881,True
98.34716666666668,109.73654897499313,119.19285805953584,131.88269144389346,22.146142468900337,False
67.43530000000001,70.55030312601272,81.94607547842416,95.38782532897422,24.837522202961495,False
7.743999999999999,65.40603580154183,77.9620885338905,91.22525822371985,25.819222422178015,False
17.52686111111111,33.125198437491925,47.73132480998133,61.37791083706694,28.252712399575017,False
26.45515,29.735697266318507,43.00820049000895,59.19802547754041,29.462328211221905,False
50.27170555555555,37.647310131404566,52.57885990256474,67.13241245601182,29.485102324607254,True
90.85117777777778,56.50961880839293,69.9188575762376,82.95111680140077,26.441497993007843,False
101.59398333333334,99.67385095377435,110.34178212359764,122.66363875474958,22.989787800975236,True
148.42246666666668,119.29386957552781,130.16133774261505,141.029845392056,21.735975816528182,False
115.56798888888888,163.46074060390058,172.51320715948168,181.5343147858753,18.07357418197472,False
240.72841666666665,146.99909098087963,155.4265160702772,164.2258432308594,17.226752249979768,False
338.5713666666667,246.10665329448463,256.610658824042,270.1511449599777,24.044491665493098,False
376.52523333333335,350.88263645757735,364.6125846079643,381.86150763541787,30.978871177840517,True
406.2184388888889,392.98056687763454,408.82053336207616,424.42591121352325,31.445344335888706,True
401.7660508474576,405.5801106793686,422.24846463951883,444.11946412541596,38.53935344604736,False
831.8717888888889,397.741454210386,412.35067358806066,430.7734120733715,33.03195786298551,False
628.11495,628.3020131242756,654.785929993332,678.5396282876576,50.237615163381975,False
377.6847386363636,584.8830532839353,609.3861093186597,639.4454384143913,54.56238513045605,False
829.70084,381.34324935647686,396.31868636337407,411.76649904350256,30.423249687025702,False
533.0130055555555,606.3957730058562,637.7472586274035,657.0830842274801,50.68731122162387,False
315.6541222222222,498.24523759089334,517.5455899470119,538.6844449387587,40.43920734786536,False
491.86537222222216,290.01177103562685,304.8795380241826,322.1671908556952,32.155419820068346,False
443.4117166666666,389.53029960341456,404.9894811674673,419.7414076609994,30.211108057584852,False
387.2569,364.15311886941936,378.83078416207536,400.6552322843849,36.50211341496555,True
312.9399666666667,287.5276262835328,303.08837181573756,317.82145678297064,30.29383049943783,True
84.35464999999999,227.07057660585346,244.00778577113314,259.98878747673746,32.918210870883996,False
46.64630555555555,74.02419499918017,85.88595347944607,97.9937058221677,23.96951082298753,False
48.22005555555556,25.452373932182603,42.06498292520101,60.057070413575396,34.60469648139279,True
25.582,24.37558470220255,45.51927001579573,60.87840685513654,36.50282215293399,True
34.41410975609756,26.56016408781225,43.32129548258282,61.43216018535768,34.871996097545434,True
64.69808888888889,34.306312079147126,53.594492314977174,66.94730463687425,32.640992557727124,True
131.07327222222222,64.82081450552268,77.1583651394831,90.956395749483,26.135581243960317,False
232.35153888888894,145.6132938139436,153.74178413192104,164.7299994415056,19.116705627562,False
302.4901388888889,277.4623549983056,288.20222852375446,301.35073531395386,23.88838031564825,False
349.1296611111111,372.3730254816624,383.7110302378168,398.8963990655148,26.52337358385239,False
537.7588388888889,424.2614549284194,443.05087626582434,456.34587010771276,32.08441517929333,False
322.9251333333333,554.1682251621463,574.7692243614869,596.0080441177646,41.839818955618284,False
486.5110111111112,448.58022455313886,464.9559824034942,480.608289612112,32.02806505897314,False
517.4153595505618,530.6976149851776,551.0405899493676,567.5086654633022,36.811050478124685,False
619.7956646706587,556.8526192840264,578.5568363704618,593.9115172469858,37.05889796295935,False
807.3583764044944,606.562555405318,639.4835285370019,658.126288364141,51.56373295882304,False
795.2189555555556,707.2767358294977,743.6016284068205,770.5725173167041,63.29578148720634,False
817.4785055555556,720.7207463724394,754.547624740809,781.5016493215979,60.78090294915853,False
791.0906444444444,725.9999792134203,765.5419461005831,795.1184320084728,69.11845279505258,True
787.1656333333334,721.7986677658921,753.6316590595254,791.8525674499757,70.0538996840836,True
726.7723333333333,702.4283575204596,740.6564187125604,763.6773328312873,61.248975310827745,True
662.3878777777778,653.5793744758872,680.0774224896679,712.2824176219891,58.70304314610189,True
619.8456888888888,590.4968976753007,611.3424296465158,636.6149061579758,46.11800848267512,True
563.2990722222222,531.4763399193449,555.6248379730657,583.573916123307,52.097576203962035,True
414.2696555555556,471.3943761818776,492.9255885129438,515.7223233604278,44.32794717855023,False
304.74163888888893,357.0253229482122,372.2810276588073,384.1895410376671,27.16421808945489,False
177.5042888888889,251.70296459887732,263.17826825500697,279.6291595991226,27.926195000245286,False
123.49532777777776,135.0256644732196,148.1179519870314,162.22977542391254,27.20411095069295,False
118.38753333333334,76.55481842378808,85.89206679874295,97.82509160764913,21.27027318386105,False
83.55913450292397,68.13586911358212,78.72425444147245,92.32165041899576,24.18578130541364,True
30.38885333333333,62.67905561414367,75.31518846781685,85.66237027500729,22.98331466086362,False
68.27445555555556,39.11260952562932,51.933908351299024,68.27166330833212,29.159053782702806,False
97.24045555555556,56.13388591762512,70.67019251384058,83.71025876031746,27.576372842692336,False
126.81701111111111,97.01001386753222,111.496501636398,122.93526348978645,25.925249622254228,False
189.70491666666672,151.96271371813717,159.60401392206637,169.90307423847767,17.940360520340505,False
263.4204888888889,223.81307152083005,236.8378726418332,250.65996399722266,26.84689247639261,False
328.3043222222222,325.09070953356786,338.6877493248301,349.3560366809144,24.265327147346568,True
338.5529833333333,395.2840016205489,413.47546618582516,424.20673308814975,28.92273146760084,False
508.60167777777775,409.8175350523033,425.6395032269007,440.6832698430613,30.865734790757983,False
710.2733277777777,526.5859752461466,546.8629467154311,566.8852086625251,40.299233416378456,False
746.6935277777777,641.6390805596126,673.8422729533064,699.0066432999829,57.36756274037032,False
774.044311111111,691.0216742378881,728.1458778614456,752.355959792792,61.334285554903886,False
788.454561111111,714.2333297339632,749.5675883591136,780.5122365794634,66.27890684550027,False
792.2477611111111,732.4865235590123,759.2277668289119,785.7968776363265,53.31035407731417,False
779.9919388888889,726.4943948201927,763.512295017594,795.6739081171403,69.17951329694756,True
758.5719166666667,714.3026479418287,747.8194552662899,777.7437534235452,63.44110548171648,True
727.4978611111111,687.4717911162909,723.6738067026574,757.6797958765857,70.20800476029478,True
694.6768166666667,655.0850682997585,681.4265688172522,706.7672586322578,51.68219033249932,True
627.1569333333334,604.4042701983368,639.9774207680439,665.6815077986131,61.277237600276294,True
562.4667277777778,542.2490988865286,565.6442266525834,592.0460898376647,49.79699095113608,True
490.4635666666666,477.4633248473669,492.8135279537518,515.5875831862462,38.124258338879315,True
413.6361611111112,399.62403671309664,415.02977579977653,436.68651107688123,37.06247436378459,True
337.39475,319.9802362892529,336.18205893849597,354.1447210802429,34.16448479099,True
250.75770555555556,247.2427275468849,259.8929515651918,275.3691137640573,28.12638621717241,True
172.46243333333337,165.1098103015071,179.35883087086037,192.31284542430953,27.20303512280242,True
97.6112037037037,111.20446524787052,121.10528024799393,133.24910917058517,22.044643922714656,False
26.01229411764706,72.82942270477965,85.43541420474955,99.06703313976352,26.23761043498388,False
44.63563888888889,39.97984674566854,53.83284634558865,67.31743304586098,27.33758630019244,True
91.42539444444444,44.34417882959529,59.29130629784605,72.50906587394469,28.1648870443494,False
132.5936111111111,81.21856867477496,96.0720664055664,110.74398910340133,29.525420428626376,False
189.5829611111111,154.62326516784876,162.8195181047149,174.8256410573182,20.202375889469437,False
205.97458333333338,220.82498863131084,234.70625052067948,247.55878833526512,26.733799703954276,False
222.47565,260.9868940712846,272.2112972174848,283.21128848100625,22.22439440972164,False
348.21698888888886,276.62288940296753,289.0042146015008,300.5005114397105,23.87762203674299,False
387.73763333333335,389.4102139496878,400.1037977994143,414.27515522564306,24.86494127595529,False
