y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
155.97727777777777,112.01522513821057,126.71272782487509,142.45152287296267,30.436297734752102,False
290.8324166666667,196.96668788195322,213.45110434925218,229.21900490324302,32.2523170212898,False
384.0432,331.2856754443966,348.832719103245,365.9273335194811,34.641658075084536,False
343.9056277777778,432.37453473877576,456.2559367113503,476.5510809490559,44.17654621028015,False
542.6908944444444,419.8707686957284,438.5096904341769,458.4149779054978,38.544209209769406,False
613.9980833333333,544.0778899947127,580.2957231587129,608.364712504104,64.2868225093913,False
684.0966666666666,612.095799934182,638.2055031559106,673.4850980936503,61.38929815946835,False
726.3599611111111,659.7900416586318,702.6989427731428,729.3496420416609,69.55960038302908,True
754.8795499999999,675.7591656427961,717.1606865005264,747.1581991071967,71.39903346440053,False
770.4507666666667,703.8555449847515,732.1381297810573,761.846622678758,57.991077694006435,False
771.4706277777777,707.7497511841775,745.1119163065486,772.4952252920885,64.74547410791104,True
764.2128555555556,705.0265691053794,734.9177782858935,771.1878908700876,66.16132176470819,True
742.8354277777778,680.0447987357984,718.3282796024762,754.9699308024866,74.9251320666882,True
705.8095333333333,660.3669180193921,688.3225674426943,717.7768741939351,57.40995617454303,True
664.3334166666666,614.5835792399603,634.3369423672806,663.9104624793639,49.32688323940363,False
611.4671166666667,555.1414132566343,579.1777925983042,603.5743125954366,48.43289933880226,False
545.4997888888889,497.85857923175075,525.6744873350019,552.7745337446081,54.915954512857354,True
477.4638888888889,442.00511340336965,468.4481778890154,492.546955248336,50.54184184496637,True
405.4717,364.73371701315216,394.63975517269796,418.4250595458616,53.69134253270943,True
324.7908388888889,287.00593698591393,309.6710137607405,327.0436860720345,40.037749086120584,True
235.32674444444444,204.66417828584053,223.02794977217852,240.50347995273611,35.83930166689558,True
156.54227222222224,120.28103616348541,136.42412442519142,151.1379898725423,30.856953709056896,False
90.92235915492958,81.39809381945356,92.65853719998657,107.51434650692117,26.116252687467608,True
67.1247037037037,64.47398358565182,74.86169793552874,84.59836922216519,20.124385636513367,True
106.66822777777776,64.19288720371388,74.31064871324867,87.03731466464221,22.84442746092833,False
178.89616111111113,102.67311373042622,117.67606430871298,132.8607934549626,30.187679724536366,False
253.68531111111108,196.25415543948304,210.388367727059,229.8395249846434,33.58536954516035,False
287.43868333333336,289.2675307468155,308.05282323123515,323.2326384609037,33.96510771408816,False
413.13526666666667,340.1917276393624,354.52916963074546,372.58915058194117,32.39742294257877,False
495.0182666666666,452.3919699985771,474.25008862621735,499.00314380155737,46.61117380298026,True
564.053138888889,527.4601871747059,555.469220922522,579.0557879002322,51.59560072552631,True
625.9846333333334,579.2570549450498,611.6464527930939,641.8491286861313,62.592073741081435,True
676.7986055555556,634.813621352074,663.4994380723223,693.3088261802972,58.49520482822311,True
715.5990833333334,675.7372420149728,703.6969039855425,732.4882681447807,56.75102612980788,True
745.4752055555556,686.6064184222917,719.4107369189268,750.9014404847946,64.295022062503,True
763.4510944444445,705.3475728867701,735.0375731753255,769.7930363953705,64.44546350860037,True
764.7962555555556,712.6712857897717,740.2133520802387,777.1485589122165,64.47727312244479,True
755.6982944444444,702.1110755220415,735.356599759512,770.6610841208814,68.5500085988399,True
734.9137666666667,684.9656936599441,717.0588608445091,749.9697735315951,65.00407987165102,True
702.8331277777778,649.2084892916679,682.1674362402447,710.3618613023857,61.15337201071782,True
660.5145611111111,606.0468558521707,634.2906526915583,664.8539344629298,58.80707861075916,True
611.6755722222223,550.3096666652552,574.9670022347676,601.1253212465764,50.815654581321155,False
540.1295555555556,499.14654875172215,522.4801507930104,550.9463241650136,51.79977541329146,True
451.3391666666667,440.7969877587333,464.54222481208205,494.09812460790425,53.30113684917097,True
353.00381111111113,347.513725033025,383.9136929512492,404.41272111242506,56.898996079400035,True
181.24343333333334,263.4475159919343,279.6697793710975,299.82364123798993,36.37612524605561,False
217.9567611111111,124.38085633393533,140.06601990785848,157.80014131394134,33.41928498000601,False
71.25827777777778,103.98209823979983,120.52648484288848,136.0269258603646,32.044827620564774,False
32.21837878787879,60.24933830347089,70.74965839559246,81.76179633752659,21.512458034055697,False
12.277978723404257,43.68644455302216,55.25271745331427,69.18901012001577,25.502565566993603,False
24.293066666666668,42.45663152655203,52.34195242431959,65.29076229689295,22.83413077034092,False
46.89209444444444,41.77684277822302,54.93044521268773,66.79346851763574,25.016625739412724,True
72.49494444444444,52.856310827157415,64.48368057488135,78.6790842082849,25.82277338112749,True
102.97606111111112,79.94028160581833,90.40180647191448,109.77742316572592,29.837141559907593,True
238.33227777777776,120.96494286113864,133.3768564634783,150.41955491488895,29.45461205375031,False
436.3993388888889,294.8396213854565,314.3682818658033,331.16416504562557,36.32454366016907,False
471.6406055555555,469.43884091761726,492.6252871493384,515.100611145419,45.661770227801696,True
554.60775,514.6248044535098,544.5805633074557,578.0534652234114,63.428660769901626,True
665.82115,557.2129343980657,584.2109806930779,611.2419996591133,54.02906526104755,False
694.8330166666667,648.1747640710154,671.4284640841095,698.4180782145743,50.243314143558905,True
721.2493333333333,657.8754169306411,687.0265728281881,714.6059151012404,56.730498170599276,False
720.2867222222222,674.0345844578461,708.1582168654254,733.2897308467965,59.25514638895038,True
698.7408333333334,668.9119572660111,692.8898929844387,716.9682005374098,48.05624327139867,True
730.40625,635.2826823123453,668.9315547794764,694.7427012233682,59.46001891102287,False
432.84501675977657,635.408466946249,668.338337465352,692.0719730233407,56.66350607709171,False
665.8756,434.35946627323415,460.42648529649523,486.97977852627616,52.620312253042016,False
592.2281222222223,527.2507205767765,554.8143615779131,578.3993002755727,51.1485796987962,False
408.5638333333334,488.527429637878,518.6545068142836,536.5275554003922,48.00012576251419,False
416.9286055555556,377.2968280487556,397.460692207387,415.4817979723762,38.184969923620656,False
421.4520277777778,348.59714187164826,366.7849718832403,385.6379542954749,37.04081242382665,False
418.3204,311.78946425934254,337.5245176873013,356.0598401075347,44.270375848192145,False
260.8958333333333,260.07380695651887,287.6894366135545,306.17355544148455,46.09974848496569,True
148.00595555555557,162.19572692499872,175.35628589521505,190.74005773942753,28.544330814428804,False
74.35999444444444,84.61507363089788,97.04546530416815,111.54225339817502,26.92717976727714,False
34.90409836065574,57.66060200000591,65.25662656869072,79.36735963946659,21.706757639460676,False
30.025897435897438,44.532732205625514,55.63475266017052,69.06638027871001,24.5336480730845,False
104.75632222222222,45.810499533405306,55.85060153436927,65.98129842046622,20.17079888706091,False
194.46001666666666,88.2086368186721,107.07556864794681,122.37053380743895,34.16189698876684,False
270.4306555555556,221.35513916990664,234.44738306907425,252.63937101008102,31.284231840174385,False
298.4385277777778,306.8333287026745,330.11360457230774,342.5259543210895,35.69262561841498,False
442.08050555555553,356.4704865209931,369.4820724048004,385.93921518125296,29.468728660259842,False
516.7565833333333,474.9395779983295,505.57691743557075,529.9249379483408,54.985359950011286,True
549.6524888888889,537.6979398395716,569.5070884610365,595.8538227358356,58.15588289626396,True
651.1588,585.9071832828614,612.9867017332592,647.0567753577477,61.1495920748863,False
708.0263777777777,651.6779504468776,680.790841763237,706.3084907280203,54.63054028114266,False
738.7683611111111,687.2886096106059,715.0112405281052,742.4806738977466,55.192064287140624,True
764.4258444444445,697.2500198897528,730.4788542567054,769.2845477967327,72.03452790697986,True
781.3688777777778,719.4930232143377,756.1529344120576,792.9018194839673,73.40879626962965,True
784.4786666666666,722.7260314075294,754.1640484831908,785.9185915701038,63.19256016257441,True
779.2666166666667,715.2461780782535,747.7686296675696,776.4293243527526,61.18314627449911,False
757.197,702.2888488118443,739.0359311451266,766.9438952240919,64.65504641224754,True
724.6239555555555,667.4128928680599,700.1179444344715,732.6979092012868,65.28501633322696,True
671.4861777777778,624.3544226003357,656.8180816492559,682.829564692222,58.475142091886255,True
610.915938888889,563.1767426945778,590.7324749068974,614.7601313197251,51.583388625147336,True
543.2792,493.74083344253023,527.9548935457731,552.9373035968025,59.196470154272276,True
471.3812611111111,440.2391564592785,468.25982077888415,492.2250210212021,51.98586456192362,True
390.8826,370.70107263406,395.4755862143518,423.36595905348537,52.664886419425386,True
307.27298333333334,283.8056397758802,303.578978410249,323.2141458517583,39.40850607587811,True
224.18844444444443,192.9832461204722,212.42457554489442,227.79567006585634,34.812423945384154,True
144.7023722222222,116.42956504627858,129.32461986986226,143.354520466701,26.924955420422407,False
81.68846428571429,79.35056800144547,89.21144652568661,98.33213365392061,18.98156565247514,True
62.16503124999999,65.48682466083478,73.83019706173097,84.49304712550372,19.006222464668937,False
74.80595,65.77734907502962,76.55783510334598,90.82411253359194,25.046763458562324,True
179.6649166666667,83.64474229560562,94.59003352617948,112.48198906055347,28.83724676494785,False
280.23641111111107,199.36687444394167,218.10555741191482,237.20009226200304,37.83321781806137,False
297.7661166666667,311.5289976041163,329.231629237079,343.38129564692025,31.852298042803966,False
416.4892111111112,353.4679962606697,370.40926158786095,388.1611196159228,34.693123355253135,False
492.4586611111111,462.6694410661041,483.5795517871806,510.93686644477094,48.267425378666815,True
566.0407055555556,524.8470303050366,556.4717180579196,579.6658695434514,54.81883923841485,True
631.5146333333333,578.6810508771739,616.245239031529,653.5402376018155,74.85918672464163,True
718.7682222222222,640.6741501710951,674.7437585727121,704.7486565924688,64.07450642137371,False
684.2116944444444,683.23582056483,718.3877118243207,753.4421388922152,70.20631832738525,True
297.0722222222222,680.172735025483,710.9747342828344,739.4612611554694,59.288526129986394,False
620.4852611111111,394.3133431754251,406.7833514838534,423.1496304182003,28.8362872427752,False
705.0711777777778,561.2825877729366,591.8654670577735,624.3898958442938,63.10730807135724,False
754.5526944444443,611.5860901255063,639.0151072581791,665.5656091507304,53.979519025224135,False
694.9886388888889,650.0786305201008,678.6595394828076,706.8509987491424,56.772368229041604,True
662.3376666666667,607.0666825395347,635.8391470196149,659.347033179169,52.28035063963432,False
636.3274166666666,564.0585726476592,589.0254558853496,614.7615269883399,50.702954340680776,False
570.8277111111111,522.0659861315855,548.5621732538799,573.9774150340563,51.91142890247079,True
519.2619722222222,475.29634578797305,497.56153442824643,526.1326155577912,50.8362697698181,True
421.3391888888889,415.2685514386154,443.09338600571505,466.3957018088894,51.12715037027397,True
387.6195166666667,334.13778241148157,359.6352814106394,384.57954318619915,50.44176077471758,False
287.5204611111111,272.298206665182,290.7672639026446,307.8333543415669,35.535147676384895,True
148.13071111111114,183.19879499110294,196.51438948327353,210.41178879100013,27.21299379989719,False
146.4956611111111,89.7689216388804,101.13644624005804,116.13374145281215,26.364819813931746,False
69.8200099009901,72.01262945532378,85.02286328516055,97.60502665117669,25.59239719585291,False
15.09,59.02242201628709,68.78973985958892,78.82005400748126,19.797631991194173,False
18.945444444444444,48.11381070149443,58.54719685296731,69.70612714909991,21.592316447605484,False
33.53365,45.4986802691746,58.85976846981065,71.02357289945039,25.524892630275787,False
48.39882777777778,49.587633124108685,63.391548076523335,77.05400256499426,27.46636944088558,False
70.33343333333333,64.931006904121,78.78296702168743,89.40710908872317,24.47610218460217,True
82.74977777777778,86.91686555554699,100.00231283932511,112.99340710946076,26.07654155391377,False
132.98020555555559,102.62465059160077,115.31385883272469,129.9625858089469,27.33793521734613,False
186.8181888888889,154.12300519875203,168.7682648107595,189.145360964937,35.02235576618497,True
