y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval
665.5538777777778,603.1046119537169,634.2247073495117,662.221296385513,59.1166844317961,False
711.2941888888889,636.1337494030435,672.3414639695868,703.8599064491726,67.72615704612917,False
751.3433222222222,663.879408852686,710.148440310048,739.2248116309885,75.34540277830251,False
778.4312000000001,694.9150081444299,727.1270979255427,765.1262694648257,70.2112613203958,False
791.0649944444444,697.4669882064862,733.796358553948,773.8084913057022,76.34150309921597,False
795.0291166666667,698.5995151344907,747.1303438877608,780.2966639313447,81.69714879685398,False
784.3528666666667,692.3920463589883,730.6205146211017,772.8383271598794,80.44628080089115,False
762.9753222222222,673.2727820056326,712.8727272931662,744.586621531675,71.31383952604233,False
711.3282666666667,639.2480676111231,678.4225084297371,717.3921348791378,78.14406726801462,True
700.8213944444444,584.5566412866624,619.5225597032387,644.9871151078027,60.430473821140254,False
587.3782611111111,560.9509420183584,584.9057328989248,609.1454146354755,48.19447261711707,True
544.5234166666667,477.2588012424482,498.3685798047212,523.576971865621,46.31817062317276,False
504.7611833333334,418.83468828428846,439.5827560639074,454.7269235910411,35.89223530675264,False
414.96722222222223,369.5677024896008,383.3898229214197,400.9716710663483,31.403968576747502,False
156.11295555555557,292.513536103982,306.79221463139856,321.32051430584767,28.80697820186566,False
120.33247777777778,144.82067034648784,157.99379033423682,172.4542692369383,27.633598890450457,False
73.46052777777778,98.63299473879339,105.57403275349033,118.34907461442091,19.71607987562753,False
25.4122,82.55136677988762,87.80805811891895,93.3825548320989,10.831188052211289,False
10.736891891891892,75.81085436105671,83.30686691601271,89.30790758046594,13.497053219409224,False
68.62350925925927,77.75648183197389,84.06221440088306,89.97992928757175,12.223447455597864,False
140.29940555555558,91.4682717521545,96.60708724609904,104.19395637405329,12.725684621898793,False
214.79211111111118,121.46011445507744,128.173847482363,139.8477576900134,18.38764323493595,False
277.5338333333333,188.03644409766525,202.18039698911494,222.36503625660535,34.3285921589401,False
267.66977777777777,296.6950465030386,309.32669068291176,323.8499310586324,27.15488455559381,False
410.0602777777778,345.8123177623657,363.9999733153808,378.9209792463031,33.1086614839374,False
466.402,436.9258391678801,451.295614148838,469.09652411342216,32.170684945542064,True
573.1892444444444,496.54339417379185,520.9578252514801,538.22794499602,41.684550822228175,False
630.4600888888889,555.4452619446356,585.8642083200991,608.1619334849538,52.7166715403182,False
642.1116555555556,611.0627143949779,639.0083033736822,665.9348798050478,54.8721654100699,True
667.8840388888889,625.4647932890812,658.5754028937934,697.1575568440261,71.69276355494492,True
666.2779111111112,637.4362571377518,678.9981054276005,712.6519790406011,75.21572190284928,True
764.4047555555555,629.3845867464441,656.7734202535842,686.496218754586,57.111632008141896,False
781.1199833333334,646.2964267270079,681.4250568429196,713.2433354632393,66.94690873623142,False
760.1249277777778,664.9653553406733,698.7178562024491,730.225249638835,65.25989429816161,False
744.6510833333334,655.7560359862958,689.63461224627,729.2747993121953,73.5187633258995,False
688.7862111111111,627.8294048396085,663.5096148226381,699.4136551597571,71.58425032014861,True
672.6827055555556,585.3424027167623,610.8862204680719,645.9472769618865,60.604874245124165,False
620.5397666666667,542.7234517569642,567.7593624382254,593.2811402559938,50.55768849902961,False
556.0746333333333,489.3689887361382,511.8341650583324,537.7911588724646,48.42217013632643,False
485.7514722222222,434.19134635801663,454.77202113315496,469.8849024221748,35.693556064158145,False
385.3456166666666,367.6582242896269,385.97457211949313,402.12030633628126,34.46208204665436,True
229.06898333333334,273.04500567978704,286.49520950220665,306.8149233228176,33.76991764303057,False
232.75513333333333,158.4431229371102,167.42819032917103,183.57459330383705,25.13147036672686,False
173.83072222222225,113.46555744036368,123.09419525329024,137.78026363406417,24.314706193700488,False
109.70777222222225,94.44489852846101,101.13532679752329,109.82643148760401,15.381532959143001,True
69.46525,86.13377915695864,92.7100024801552,98.26485806522561,12.131078908266971,False
68.89475490196078,91.51788340994416,96.53270973950507,103.05834007541722,11.540456665473059,False
118.64979444444444,103.91939491963957,110.61968009829347,119.37206336349023,15.452668443850655,True
200.2553944444444,131.1107267795788,139.64159126682944,149.89428921644478,18.783562436865964,False
279.6366611111111,191.62536232583102,206.0095301393785,224.3520758322006,32.72671350636958,False
278.5945888888889,297.5531791660988,311.26745512099944,326.57910288190214,29.025923715803344,False
431.8441333333333,354.70252330326826,370.3039758367363,384.1870113883029,29.484488085034627,False
509.12798888888886,447.6092462672908,465.6066256658294,484.1807069665514,36.57146069926057,False
578.8485277777778,519.07245141154,546.704305716222,570.1011780680452,51.02872665650523,False
637.9866277777777,583.7962345030636,608.3929747935525,638.622401001706,54.82616649864235,True
687.9370055555555,624.0003879950627,653.0345984932661,682.6061414081453,58.60575341308254,False
728.0625111111111,651.6920815916019,693.0541166581066,725.3087161791102,73.61663458750832,False
755.9339833333333,672.4269486722397,714.0367730707203,751.1638261843663,78.73687751212651,False
774.5250111111111,688.014357290272,723.3126774485928,764.7392040356705,76.72484674539851,False
780.7775722222221,693.8975657242827,726.598372131991,758.6978779781813,64.8003122538986,False
775.0016444444444,683.0056515491153,720.6408443442454,754.1307850478727,71.12513349875735,False
751.2513277777778,673.7015430346532,702.8500820535476,735.8891054888952,62.18756245424197,False
717.4853833333334,637.1689865980286,670.748657163012,706.9340410317195,69.76505443369092,False
674.7676333333334,590.0174273532778,624.3801843168495,652.5846116707296,62.56718431745185,False
622.9254777777777,550.7448245087601,576.5995274440036,601.4045712752428,50.659746766482726,False
563.06455,494.6833749803529,518.8412937972233,547.7309944409419,53.04761946058903,False
490.25124999999997,436.0887287633294,453.86797678795557,472.55589231006746,36.46716354673805,False
407.39500555555554,370.7904535782625,386.4982967671752,402.7673150449322,31.97686146666973,False
324.7601111111111,284.56098726075055,298.4983957354331,311.58162594146387,27.02063868071332,False
246.9068,193.85143922813037,205.74281205181535,218.86145734894518,25.010018120814806,False
175.15830000000003,128.54894796078972,136.42588354917459,150.58313890710855,22.03419094631883,False
105.7405888888889,94.31590821820787,103.01318438044441,111.48827300685691,17.17236478864905,True
68.36952631578947,84.15163169062237,89.88311204653137,97.32261456080504,13.17098287018267,False
67.65766315789473,91.88578747207615,96.85616321007898,102.95928394930735,11.073496477231203,False
130.8058166666667,108.06339672467493,113.42293866386247,122.38753624957376,14.324139524898825,False
230.9875005050505,139.46342544522872,148.28470531006366,163.3877442277066,23.924318782477883,False
221.54392222222225,222.08729820227163,235.23733150501843,251.17435511104364,29.087056908772013,False
308.8189574074074,282.5811441014501,295.9870063689221,311.62044297481134,29.039298873361247,True
415.55567777777776,359.3429469887098,374.38662637558195,388.6848151871754,29.34186819846559,False
564.2811444444444,444.69119395815926,461.3996443145538,477.067565565799,32.376371607639726,False
484.6646388888889,540.9042558705064,567.5176791564392,589.0294684326169,48.125212562110505,False
439.25038888888895,560.4194248875774,586.2616249581471,620.1909105111234,59.77148562354603,False
566.8653444444444,522.3948405489342,550.087987966947,575.7216518853306,53.32681133639642,True
720.8152444444445,541.8870973395798,559.2110666315052,586.1023442774896,44.2152469379098,False
752.5239222222223,598.8883552214392,627.8911050229518,653.8146027903302,54.926247568891085,False
768.2026777777777,654.2631939442521,684.0626960662058,723.0543624491476,68.7911685048955,False
775.1725833333334,678.8241702264883,715.8678321404034,749.519437791905,70.69526756541677,False
769.9593611111111,683.9020197169336,715.6958159836363,750.2915914530112,66.38957173607753,False
747.9156777777777,668.1487591451828,701.0668827867784,733.7356469692068,65.58688782402396,False
711.2917888888888,637.072045782163,675.2093303614465,707.2351565353503,70.16311075318731,False
668.8602222222222,595.3810399925916,623.4839324547492,649.3229341180767,53.94189412548508,False
626.3708666666666,544.4283772755898,573.3704154923613,602.8165808433495,58.38820356775966,False
573.8262388888888,494.1902968893362,514.1763296053059,535.0454716372537,40.855174747917545,False
496.69658333333325,445.20235758830864,465.2903322660134,481.22444822909125,36.02209064078261,False
410.11855,375.9416919766997,396.0050389186402,410.1925337632269,34.25084178652719,True
315.8498666666667,287.804288509976,301.0363318820537,316.1883791215747,28.384090611598708,True
244.9033111111111,186.80789226132353,200.3675543024972,216.2130453085389,29.40515304721538,False
171.7806222222222,124.42966112080711,133.81371527810742,147.23687802111635,22.807216900309243,False
98.34716666666668,94.4573650475979,100.7635991849155,108.83755665941483,14.380191611816926,True
67.43530000000001,84.39796720112439,90.84536013442992,97.55699238968596,13.159025188561571,False
7.743999999999999,92.76353945592383,98.0067902154309,103.78040231764744,11.01686286172361,False
17.52686111111111,96.60825757238537,100.49834945704076,105.48112629221419,8.872868719828816,False
26.45515,100.76206540326076,105.76087788928896,112.9269965445426,12.16493114128184,False
50.27170555555555,102.99419020289065,110.53044453623838,117.99186340922792,14.997673206337268,False
90.85117777777778,108.05452114457805,115.3975335276429,124.53401642618857,16.479495281610525,False
101.59398333333334,115.57894864023731,124.95354568885128,137.17531398064705,21.596365340409733,False
148.42246666666668,117.93235849630979,127.76238692887925,140.4519368180495,22.5195783217397,False
115.56798888888888,134.30161776467776,143.209966997572,158.82927245873697,24.52765469405921,False
240.72841666666665,125.65643929495091,135.34848553145244,151.5354792016639,25.879039906712975,False
338.5713666666667,162.25281849427054,170.71685080837563,189.6798584297391,27.42703993546857,False
376.52523333333335,245.59707432974156,260.56778641684923,276.9823903769816,31.385316047240025,False
406.2184388888889,315.1719543764591,331.0371010488251,345.79934967482035,30.62739529836125,False
401.7660508474576,352.94098597645706,367.0011260599485,381.03489382190725,28.09390784545019,False
831.8717888888889,357.84056787779855,371.6233769769689,384.9361655936953,27.09559771589676,False
628.11495,529.8425935000711,551.1602103802228,577.0467229293106,47.204129429239515,False
377.6847386363636,554.4285755116547,579.6496448958051,605.1079779444617,50.679402432807024,False
829.70084,431.44440883633837,453.14746286559483,473.07185355108004,41.62744471474167,False
533.0130055555555,532.4363854677108,560.5199711806978,585.8811308020529,53.44474533434209,True
315.6541222222222,489.9462430904815,506.7553269692849,521.901239082187,31.95499599170546,False
491.86537222222216,317.17226734210914,330.39614023750465,348.9174187423022,31.745151400193038,False
443.4117166666666,310.21875553916794,324.4213992035105,336.69165244145375,26.47289690228581,False
387.2569,308.6015536082647,319.82557876088174,332.91293781989776,24.311384211633083,False
312.9399666666667,273.1405217506085,284.4715772401186,295.1238144071334,21.983292656524895,False
84.35464999999999,200.8596437949118,212.83362275473183,228.57669203795206,27.717048243040267,False
46.64630555555555,99.3368333288509,107.96364276425768,117.505567395386,18.168734066535094,False
48.22005555555556,75.90989594895184,84.00795778348495,88.54092952380606,12.631033574854214,False
25.582,76.41629104466753,82.17134511577243,88.02152272590084,11.605231681233306,False
34.41410975609756,80.24594030155427,87.42039662295952,92.34075363316005,12.094813331605778,False
64.69808888888889,93.3379079746419,97.66676318005692,103.40152917249647,10.063621197854573,False
131.07327222222222,107.44452673064721,113.81741858253349,122.13901273775383,14.694486007106619,False
232.35153888888894,134.29519187376405,145.7914160209001,158.35742016123618,24.062228287472124,False
302.4901388888889,215.75916224445288,226.59687795508106,241.36633753558584,25.60717529113296,False
