y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
366.6127,321.5079420759613,342.307613108985,354.4100727091311,32.90213063316975,False,237.20884081068135,508.5589701643115,271.35012935363017,True
467.2445111111112,314.8001008095428,334.12509457805584,346.7885245518828,31.988423742340046,False,236.4777271500609,495.759577053287,259.2818499032261,True
362.4959,363.81228465585485,381.3827213898456,394.8639070702913,31.051622414436395,False,292.600964863238,538.2836352767196,245.68267041348156,True
480.40815555555554,323.4766394726611,337.69421874445874,354.0762960751042,30.599656602443133,False,265.85413415142267,492.3113920911153,226.45725793969262,True
444.0475222222223,363.1861950574324,381.8788383315389,399.0919610065055,35.90576594907304,False,287.42667819883434,563.3072808144215,275.8806026155871,True
392.59327777777776,358.37561200193136,375.83778248744017,392.9012638418782,34.52565183994682,True,287.60308508396616,550.2926387885776,262.68955370461146,True
294.9609555555556,330.89692345003914,346.9172863749546,360.8723214708101,29.97539802077091,False,265.96790633386513,498.38014009673543,232.4122337628703,True
226.8307111111111,272.5320241743126,283.7827361278502,299.35585844528885,26.82383427097625,False,226.93395174461176,419.32103602388185,192.38708427927008,False
203.7615,220.60134729097712,228.21858369910424,240.27678880570147,19.675441514724355,False,189.72940790737914,327.63673047370713,137.907322566328,True
92.25041111111112,185.5449663862544,196.5472802448708,205.5291114185405,19.984145032286136,False,140.95362796328965,297.52527672326926,156.5716487599796,False
94.5959,112.11119056317716,125.14323817120736,135.51603665812695,23.40484609494977,False,59.29353305027453,243.4057138855831,184.11218083530858,True
54.124088888888885,94.37810342997362,103.91688117035322,117.5089984099533,23.130894979979686,False,55.71833859972366,220.79510778735641,165.07676918763275,False
28.1457,77.01887595473369,90.53143256328896,102.21946957795106,25.20059362321737,False,22.253760867630504,217.86765085171734,195.61388998408682,True
53.91209375,67.25216616149446,79.59143972236464,93.7709663315412,26.518800170046745,False,17.242256399158542,213.58843113010775,196.3461747309492,True
30.02589743589744,64.55076673947117,82.69036912372587,98.03311557159402,33.48234883212285,False,-8.967327651269997,251.87351391157375,260.84084156284376,True
70.29794444444444,64.43753164311498,82.96594452774846,96.46874801885664,32.03121637574165,True,-10.656374965636559,244.81665413593697,255.47302910157353,True
139.2147,76.63173404219977,89.26684232145658,104.057456004716,27.42572196251622,False,25.42283412067023,227.84642384842735,202.42358972775713,True
175.89226666666667,125.41721881870568,137.08211709750154,149.7458571628749,24.328638344169207,False,78.14048835060598,260.0124277549156,181.87193940430964,True
213.02776666666665,175.50282885163372,187.592973387509,200.07668316080768,24.573854309173957,False,126.50261548655436,311.7623371448026,185.25972165824822,True
240.55957777777772,229.3734532154395,240.27770431407652,255.9195045259081,26.54605131046864,True,185.17955389238787,374.4123931593185,189.23283926693065,True
300.30173333333335,266.5660990820246,281.85101345649133,297.5006840870955,30.934585005070915,False,204.6177854457877,438.16054837310367,233.54276292731598,True
214.0158555555556,312.7388484693782,326.4844979401008,342.6740231867032,29.935174717325022,False,257.029030037647,477.74410711040593,220.71507707275896,False
382.8612,304.3113871493304,319.84263234174244,333.99633275498405,29.68494560565369,False,241.36471798459687,469.8378574557707,228.47313947117382,True
422.3805111111111,365.3982109541983,384.8207801959749,400.4210133743264,35.02280242012807,False,286.68037312181696,561.7876914013212,275.1073182795043,True
461.7805,407.8648938417582,430.6748440712258,444.8292532651449,36.964359423386725,False,315.4183209514007,617.452259349722,302.0339383983213,True
498.5389777777778,444.8701262842118,468.26225124262754,490.0828617764749,45.21273549226311,False,350.06405422909484,696.7179313800846,346.65387715098973,True
534.9741888888889,479.003615681826,504.3429088238637,531.0120221794562,52.008406497630176,False,376.3058549730248,767.1364724054048,390.83061743238,True
490.7771111111112,503.540864422262,538.3044893746658,569.9354809278688,66.39461650560673,False,362.6471774231712,873.7902127246639,511.1430353014927,True
608.5278666666667,509.4331944542072,540.4297682360276,578.5993206038492,69.16612614964197,False,383.80700988803017,889.9196679279756,506.1126580399455,True
638.8404333333334,554.1479819880269,582.9993719844603,626.9075671073313,72.75958511930435,False,437.2160245983214,950.6466802919686,513.4306556936472,True
663.4771666666667,590.9210592260843,624.0207624730958,657.307229428618,66.38617020253378,False,456.7710896693342,959.4638074517861,502.69271778245195,True
698.2464333333332,603.6974215878531,639.080225527074,678.5442476721622,74.8468260843091,False,460.2942606635178,1017.2741652002629,556.9799045367452,True
717.8063222222222,616.1051589322866,661.3670660840485,709.8104534366995,93.7052945044129,False,432.66292619754125,1134.8510646832851,702.1881384857438,True
732.4153222222222,645.1004314062442,686.7182608349618,735.4062956514492,90.30586424520504,True,476.4273013417154,1143.0252595581333,666.5979582164179,True
745.1214000000001,647.5663384481816,705.9554543970547,762.0511923338952,114.48485388571362,True,410.92076889329195,1284.436603018857,873.5158341255651,True
760.5334555555555,680.6824027158312,728.9727525072074,773.1583171351908,92.47591441935958,True,484.96617813056093,1196.2448097049696,711.2786315744087,True
768.3182333333334,688.8748441762448,745.924659970002,789.4094177031475,100.5345735269027,True,457.65733159501906,1253.9163601481082,796.2590285530891,True
777.0963111111112,702.0494822136893,756.0453983285001,795.9409497760481,93.8914675623588,True,483.2091364578798,1230.470111797413,747.2609753395332,True
785.6414444444443,711.9735929992488,754.3234156726127,801.5440972915899,89.57050429234107,True,540.3337634826969,1206.9147100406221,666.5809465579252,True
788.0175222222223,702.1102601567814,750.217212947865,803.3994488449525,101.28918868817118,True,507.13732628389073,1262.0219122297112,754.8845859458205,True
780.9398111111111,712.6992072177978,761.3647973128323,813.1517984463411,100.45259122854328,True,515.4621691395313,1268.942248684114,753.4800795445827,True
778.6710333333333,710.6787688316435,748.9484364701564,796.257597543703,85.57882871205948,True,555.5754221236348,1181.3701713179867,625.7947491943519,True
779.8622,681.258050756041,728.4184860174342,799.821405855025,118.56335509898396,True,490.12126299132956,1327.5079158784588,837.3866528871292,True
765.3314111111112,664.5787285287861,716.9260798528829,760.1639456500468,95.58521712126073,False,452.41986009125367,1199.9091497947782,747.4892897035245,True
749.0625888888889,659.4243573121889,697.5347855584993,751.7030535080455,92.27869619585658,True,504.96639281370585,1163.8103177087207,658.8439248950149,True
740.7944555555556,637.768036232871,675.569554233922,721.398190602369,83.63015436949797,False,484.5620557684461,1098.1448217656466,613.5827659972006,True
708.4534555555556,605.7264244071933,659.735689224763,699.8333612954998,94.10693688830644,False,386.83197762046683,1135.2491488372607,748.4171712167938,True
686.8359777777778,577.744117651438,627.5487182951497,669.0368999249488,91.29278227351074,False,375.89077744835834,1088.842520558113,712.9517431097546,True
656.1363777777777,558.1666502991084,589.4724296514704,631.8259143583343,73.65926405922596,False,431.28728477341076,961.6657306286836,530.3784458552728,True
622.6864555555555,525.6604918044125,561.2211996936758,592.2442936858444,66.5838018814319,False,381.53630298130395,897.6628588709497,516.1265558896457,True
599.1454222222221,499.54948416726273,528.8602821728026,560.8015424675633,61.252058300300575,False,380.75558952767165,838.361144849181,457.6055553215093,True
560.7667222222221,468.4472725319727,496.8420010444246,528.3907740390423,59.94350150706964,False,353.3661209853493,799.7308498945829,446.3647289092336,True
525.7916777777777,441.3440014789081,470.5986286157593,498.0899275572047,56.74592607829652,False,322.77776206233614,757.3304309740909,434.5526689117547,True
490.62537777777777,422.8225582709363,441.8791308903899,461.6964023719267,38.87384410099037,False,345.5880701645663,638.3049918111244,292.7169216465581,True
452.13714444444446,390.3964329277369,411.8752044473513,433.9401375872245,43.54370465948762,False,303.3450015608165,631.8974294991863,328.55242793836976,True
410.8487777777778,357.55183165955424,377.6773046056729,391.8412528062095,34.289421146655286,False,275.9851915332332,550.9385095358488,274.95331800261556,True
370.9164222222223,334.07072519358906,349.26140127048194,363.62481216666686,29.5540869730778,False,272.5043504725221,498.59541007938117,226.09105960685906,True
328.5007333333333,302.1726414550969,312.92180248174736,327.8655866226585,25.692945167561675,False,258.607307538819,442.74582659977744,184.13851906095846,True
286.04523333333333,271.97973636393067,281.0493529777566,295.3352409873444,23.355504623413708,True,235.22143724697432,399.0625108989038,163.84107365192946,True
243.78393333333327,240.38628065410484,249.4791393676458,261.2482948542167,20.862014200111844,True,203.53378350322845,354.89292579822825,151.3591422949998,True
204.5929555555556,209.65474654686187,221.6387364100235,231.14395781520463,21.489211268342785,False,161.08476803937532,330.2216903603954,169.1369223210201,True
163.42636666666667,183.97079403414548,191.6245031146335,201.7070263816053,17.736232347459776,False,152.95103435589547,281.24400920950967,128.2929748536142,True
125.97837777777778,152.83360111916997,163.942719366121,173.76234406681178,20.92874294764181,False,107.80939460259438,269.6936798525464,161.884285249952,True
91.95736666666669,124.85006876349328,137.52563660642173,147.2855908338289,22.43552207033564,False,73.47719005356421,250.89020961914161,177.4130195655774,True
39.67931818181818,104.64574396700722,114.13808180674911,127.83814043702064,23.192396470013406,False,66.17419566577794,231.32706964140806,165.15287397563011,False
62.165031250000006,79.03361456294003,96.02741391702529,110.59699139276618,31.563376829826154,False,10.159351582655418,255.51417450745052,245.3548229247951,True
78.1570888888889,88.64704315154663,100.51223841991326,112.49120037014416,23.84415721859753,False,40.55852791145946,220.99451173008077,180.4359838186213,True
71.45481111111111,96.85979560824865,110.13053249254531,122.27093400833172,25.411138400083075,False,43.074753013198475,238.53061364338498,195.45586063018652,True
154.2471666666667,105.9470726739546,117.05625736909413,128.00434950588485,22.057276831930253,False,60.9225968491499,228.50959293382903,167.58699608467913,True
205.08266666666665,158.3295307909819,169.4129705046391,181.31920122097785,22.989670429995925,False,113.40939694339428,285.5776028153619,172.16820587196761,True
250.5107444444444,218.6422774984796,229.75991587982415,242.32339301186528,23.68111551338572,False,173.58353968230344,349.4183548599208,175.83481517761734,True
309.9620777777778,269.3760896103404,282.8737544415369,296.3893159848393,27.01322637449897,False,214.67132948969763,419.36903474036535,204.69770525066772,True
232.49252222222225,317.53073743451125,331.1897089348863,348.42690062035825,30.896163185847,False,262.1722166261029,487.3051020295684,225.13288540346548,False
363.0397111111111,310.3059292614708,326.3349452171569,341.47810345613175,31.172174194660958,False,245.34184222923747,483.8449958581582,238.50315362892073,True
399.3021111111111,363.126155427546,376.4329219962802,394.0131635296424,30.887008102096445,False,309.1950879260378,532.5020553178654,223.30696739182758,True
433.6763111111112,393.1208086567212,412.7638972867724,437.1007382906568,43.97992963393557,True,313.50922658128883,634.9903259141137,321.48109933282484,True
472.9951666666667,424.1286933968527,453.6361780403875,475.0259975849808,50.89730418812803,True,304.53764639905677,710.8154466438458,406.27780024478903,True
511.9221555555556,455.71455924692407,485.9539485375203,518.496313911823,62.781754664898926,True,333.1571718747441,803.1842223980088,470.02705052326473,True
546.3378555555555,494.1535664022932,525.0628715632014,555.2967382710191,61.14317186872592,True,368.8810733103651,834.0135413898814,465.13246807951634,True
585.7435555555555,526.8292120764864,559.6298098776102,586.5205943900781,59.6913823135917,True,393.89148862843,861.2447242667237,467.35323563829365,True
613.2422444444445,554.1439064991315,586.7070037082499,618.7034307657395,64.55952426660804,True,422.16875050823535,912.9201793786864,490.75142887045104,True
649.7870222222223,577.4607235105673,608.3272951031303,646.2849811134481,68.82425760288083,False,452.36142553310214,956.0897653326144,503.7283397995123,True
699.5598,594.1896603852445,636.0630643132426,675.3165195320689,81.12685914682447,False,424.4807110252341,1045.9894176296666,621.5087066044325,True
737.9766444444444,616.102737264972,656.6884048321396,710.2999255595416,94.19718829456964,False,451.6128616928256,1132.6578962723233,681.0450345794977,True
