y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
124.23905555555557,104.83138543944511,120.1442228193509,134.73144598070772,29.900060541262604,True,48.7898808498727,259.47170941364004,210.68182856376734,True
73.36883333333333,84.14195195116255,97.02721551077018,112.24909270373536,28.107140752572803,False,36.98481581771244,228.00010337511424,191.0152875574018,True
40.78418181818181,55.13573029236468,70.35605702759791,86.56074722744512,31.425016935080443,False,-0.5672063630373998,216.7894938330353,217.3567001960727,True
15.09,37.33027000717368,54.1208301935635,73.11254938102955,35.78227937385587,False,-24.119364205087912,220.85811966807807,244.977483873166,True
17.052655555555557,21.049673826649805,39.35350290881145,58.393725582325104,37.344051755675295,False,-45.938180616366694,213.36829673121815,259.30647734758486,True
20.83823333333333,19.050362272876285,41.25530174594389,58.16326849830202,39.11290622542574,True,-62.21466957707026,223.51255538147694,285.7272249585472,True
28.36108888888889,19.54981454447627,38.671212909172176,56.51755359656205,36.96773905208578,True,-50.43015765978293,210.93247505921744,261.3626327190004,True
38.70621111111112,26.48862233102983,43.0411854097835,66.82928250667324,40.34066017564341,True,-34.08999655801032,231.01949341589128,265.1094899739016,True
44.58555555555555,38.920821837750765,58.95189405739035,74.15437576244213,35.233553924691364,True,-34.38834992972835,223.1322476502231,257.5205975799514,True
52.2121,46.68906913740301,63.46014523829475,79.2651348179793,32.57606568057629,True,-14.689257750175763,215.25720759345737,229.94646534363312,True
65.51440000000001,55.41185943129154,69.30089670969063,88.76917492203134,33.3573154907398,True,4.581139619459108,224.73840562188053,220.1572660024214,True
75.15246666666667,69.81790791510485,82.94256214852436,97.87716905628886,28.05926114118401,True,21.784656322952465,213.6923419056221,191.90768558266964,True
72.13755555555555,75.08107696569196,94.07578632164105,110.82371999510056,35.74264302940858,False,5.564757740236701,260.6283794393705,255.06362169913382,True
93.362,76.08667431810149,90.21764206774004,103.00264269401538,26.91596837591389,True,24.370543966213603,215.63993738022623,191.26939341401263,True
118.3659,92.22127644533283,106.40670956015492,118.11815110343726,25.89687465810441,False,40.30581523547404,227.080259761892,186.77444452641794,True
147.5945111111111,118.83042400235948,132.2117897373963,144.16769416621358,25.3372701638541,False,69.85766665832332,250.2777101798836,180.42004352156027,True
173.00385555555556,153.70015932868458,167.8530623636641,176.3772279473927,22.67706861870812,True,101.9037508177847,273.523048202342,171.6192973845573,True
200.6325222222222,186.05144924535557,195.9381127851227,205.98566953867316,19.934220293317598,True,149.868507678531,288.8270488075757,138.9585411290447,True
217.9356444444444,212.5405470751375,222.86860378179247,233.2788938132968,20.738346738159294,True,174.7422068350135,319.50458627959233,144.76237944457884,True
254.84648888888887,230.06528222169624,239.3052276920741,253.1888088358832,23.123526614186943,False,196.2491818061659,347.05560632106597,150.80642451490007,True
297.55521111111113,266.4479985016429,277.8665438130973,288.9308169159349,22.482818414291955,False,224.65871780844935,382.63136784735735,157.972650038908,True
340.1817888888889,309.91482999015443,320.2172524623079,332.3237875513494,22.408957561194995,False,272.21030522229233,424.63790170784114,152.4275964855488,True
410.0309111111111,348.78102516633385,358.50428522741845,377.9537881349385,29.172762968604676,False,313.1961031940069,494.44273042947646,181.24662723546953,True
544.8928333333333,399.47015456298647,419.4626720670251,436.2321866354868,36.76203207250035,False,326.3020842920945,590.7653864441992,264.4633021521047,True
527.1562666666666,499.9065914985893,521.2571327806401,544.4296538591564,44.52306236056705,True,421.7684628446517,728.7244844141916,306.95602156953987,True
415.8128888888888,493.6369243534818,517.8431725175443,538.0293643416986,44.39243998821684,False,405.0475575413734,724.7018535831073,319.6542960417339,True
379.5015666666667,421.4184932814176,437.43035083820354,452.2923003433964,30.873807061978766,False,362.8187337140814,581.2952749110586,218.47654119697722,True
342.5115666666667,387.1195035956167,404.7788037070439,423.9214931788088,36.801989583192096,False,322.49047870034474,576.2677110027093,253.7772323023646,True
383.4813333333333,362.7153284273736,377.8622668299616,393.6423531052183,30.927024677844717,True,307.28097639014015,521.975172897733,214.6941965075929,True
509.574675,393.9865547217095,411.8781281676458,426.0686556435871,32.082100921877554,False,328.5074622119921,561.3734270129762,232.8659648009841,True
450.0342470588236,475.1592483523431,495.233068906592,520.5798928433276,45.4206444909845,False,401.6936273958099,706.882949270158,305.189321874348,True
426.459025,436.1056988170885,454.1631564740785,474.2181648078465,38.112465990757926,False,370.0195077962028,631.7585859908377,261.7390781946349,True
504.28076470588246,407.758665337724,425.51241047442267,444.4150300242264,36.65636468650246,False,342.7839931149253,596.3227388483722,253.5387457334469,True
609.2210337078651,456.593240559276,472.72810109612936,500.7972334848734,44.20399292559739,False,397.54331804036127,678.7086616791398,281.16534363877855,True
555.7763888888888,510.6501708774048,540.0226328018837,564.8452543625817,54.195083485176895,True,403.1536358519768,792.5594046701897,389.4057688182129,True
458.3924666666667,492.1786376421375,515.1122405672935,544.6213199673526,52.44268232521517,False,408.2468631643322,759.4832213066666,351.2363581423344,True
705.6681555555556,426.3298117907026,445.0505109666252,464.0872081945817,37.757396403879056,False,357.81630754855627,620.991396906871,263.1750893583148,False
580.1934222222222,555.1513201020271,589.579750859049,618.8276445794644,63.67632447743733,True,429.1510882434104,886.2969509048627,457.14586266145227,True
388.50052222222223,511.17986630369273,531.2460969981871,560.3736751986038,49.19380889491106,False,437.7420225088777,760.4780659391541,322.7360434302764,False
422.7385222222222,376.6285749957872,388.3809560063249,403.9619635088002,27.333388513013062,False,333.61753151636475,515.7483342886467,182.13080277228192,True
362.3121888888889,390.54870264327775,402.5589321577695,415.0139510798952,24.465248436617458,False,346.59399224183096,516.5614295398311,169.96743729800016,True
402.68404444444445,350.1152161940664,363.03295076846007,373.1738007786811,23.05858458461472,False,302.83924352634034,470.4807142993268,167.64147077298645,True
260.9289888888889,362.2760616025182,377.2280557862766,390.1683532122361,27.892291609717915,False,307.5551611003075,507.19979547469643,199.64463437438894,False
361.5301333333333,256.6186280666371,266.4095471498908,275.181239618958,18.562611552320902,False,220.7860894503568,352.9070981712967,132.1210087209399,False
462.2041,304.9766959452389,317.4454770255185,329.56302774758893,24.58633180235006,False,259.34379103018875,432.01219537270555,172.6684043425168,False
241.3256888888889,357.2827607948737,370.85369582860267,384.4114593547422,27.12869855986844,False,307.6162229019342,497.26726545012355,189.65104254818937,False
291.49337777777777,210.66049156191252,221.35504694387043,232.2886829080938,21.62819134618124,False,171.52084946606482,322.13750307586537,150.61665360980055,True
273.54392222222225,217.92782657560056,229.8121736885227,239.64009702964543,21.71227045404487,False,174.43381715401057,330.98641935410603,156.55260220009546,True
229.87304444444445,205.1063680432284,213.0265491259129,220.71608116314084,15.609713119912442,False,176.1203053375694,285.7642645714704,109.643959233901,True
187.1126,163.91835503033332,173.86762752994272,187.11844472395,23.20008969361666,True,127.50627889992006,281.97477270822435,154.4684938083043,True
148.48607777777778,127.63506000666442,140.78029841225847,154.24947911997964,26.614419113315225,True,79.52647502261522,264.79744269556016,185.27096767294495,True
113.49564444444444,97.29049061678604,111.29765062496296,125.88781965601044,28.59732903922442,True,46.027468460277575,244.55470449769606,198.5272360374185,True
80.95705555555556,71.03342247815526,88.52336830646203,101.268071797971,30.234649319815745,True,7.0241957691560515,229.40996256523667,222.38576679608062,True
62.158,59.25078908401456,75.64655843305952,91.9937430816043,32.74295399758974,True,-0.7540003895432932,228.22128241600865,228.97528280555196,True
32.140888888888895,54.66161877576688,69.77121698797723,86.21216741364421,31.55054863787733,False,-0.6360766511658653,216.78960299826505,217.42567964943092,True
36.73771111111111,36.29040753888823,58.3130759393019,75.83312279700452,39.542715258116296,True,-44.307553610752585,242.57314198244387,286.88069559319644,True
43.06757777777778,43.71293229684557,59.96057017586759,74.01762539048482,30.30469309363925,False,-15.749729662967198,201.17355250148043,216.92328216444764,True
87.5397111111111,48.33262078145032,65.52071094717807,79.30876174530333,30.976140963853005,False,-14.571882806671937,209.8624877448579,224.43437055152984,True
122.2984,96.03034502045186,107.55469061428111,118.411401725604,22.381056705152133,False,53.85385933949609,211.84532821181392,157.99146887231782,True
187.66866666666667,142.2424538848006,150.4600865917922,161.88616269794454,19.643708813143945,False,112.16778583741333,241.99530514255235,129.82751930513902,True
237.1663333333333,208.4592550379497,215.55341130611183,223.66354561035544,15.20429057240574,False,182.49625541888122,286.4019498225855,103.90569440370427,True
272.2717111111112,253.3203762491366,260.1698259884059,268.216937877412,14.896561628275435,False,228.25294691020716,329.58441756424304,101.33147065403588,True
381.9442333333333,286.6666465743193,295.3677267683946,304.2653459378237,17.59869936350441,False,254.8226705995997,377.3736660627919,122.55099546319224,False
371.67372222222224,367.31879986241546,377.43930196068777,389.76234001416486,22.443540151749403,True,330.2800623170557,482.0210982184558,151.7410359014001,True
377.9407333333333,382.4600089545273,395.0692467390568,409.8888465987715,27.4288376442442,False,336.31306442418156,522.881396279741,186.56833185555945,True
479.1021444444444,397.6699402398245,413.6025324908479,425.9499939451691,28.28005370534464,False,339.36027367657846,545.3811554163652,206.02088173978677,True
519.9626333333333,475.2035471446843,493.66323783613245,514.4191711948512,39.21562405016687,False,407.6452746350834,676.3991331897939,268.7538585547105,True
551.3310777777778,517.0030311545291,541.1411477759709,562.7794540130701,45.77642285854097,True,428.6630103038351,754.4488744729201,325.785864169085,True
586.0766666666667,541.73097142973,573.0496269643992,598.3833384586019,56.652367028871936,True,427.1118101116201,837.0367816678856,409.9249715562655,True
615.3073444444444,573.3963979108462,607.4230090888051,637.5699910985776,64.1735931877314,True,448.8667343881665,906.4573683079805,457.59063391981397,True
637.9496444444444,599.7996003822785,631.9713915923829,657.963265010663,58.16366462838448,True,482.05815638825084,903.0008496298537,420.9426932416029,True
665.9375444444445,619.3510200447116,654.1427008989315,695.6897113249597,76.3386912802481,True,492.021375387916,1009.8636524099284,517.8422770220124,True
690.8572333333333,640.2620582416811,677.4537885998911,726.506727335157,86.24466909347598,True,504.1487778708689,1079.3343453421605,575.1855674712916,True
705.9328888888889,651.7307793185938,702.7127827976783,741.5609335991107,89.83015428051692,True,465.1482335058929,1121.3008856214037,656.1526521155108,True
722.0952222222222,669.6680691182263,709.5005981505368,752.5965896820959,82.9285205638696,True,523.8900657869953,1095.9286564215809,572.0385906345856,True
734.3858222222223,674.0013769850432,726.0200312699683,763.5484324499715,89.54705546492835,True,483.624924827491,1143.2889579542561,659.6640331267652,True
746.5689444444445,695.3059065881155,737.6743347542625,771.882630045877,76.57672345776155,True,540.2470887728173,1094.5044621137747,554.2573733409574,True
753.4846555555556,703.1838266229065,740.5373361707466,772.4486504818847,69.26482385897816,True,566.4784711863691,1063.2956732098883,496.81720202351914,True
756.4588111111111,694.9692357663223,747.7582755825892,792.6963880948651,97.72715232854284,True,501.7733476532176,1203.144594522067,701.3712468688495,True
754.4717555555555,708.3237859657286,739.2073092294942,783.5819411031899,75.25815513746136,True,595.2971098645595,1089.893207893658,494.59609802909847,True
751.9930333333334,696.3440340203675,736.0603230215748,782.5036494325484,86.15961541218087,True,550.9914427845532,1137.544548939561,586.5531061550079,True
742.0683222222223,688.2586775073067,737.8299711780213,784.755622840006,96.49694533269928,True,506.839008974558,1187.4838051118231,680.6447961372651,True
728.5577666666666,684.688135779549,714.203948596044,763.623799462008,78.935663682459,True,576.6669690693766,1082.0262012751589,505.3592322057823,True
722.7383333333333,660.9686132132034,705.825924728249,742.5993563566451,81.63074314344169,True,496.80104800121177,1086.2066351721037,589.405587170892,True
