y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
168.69903333333335,170.2692070955382,189.31067382680345,203.5858562949088,33.31664919937057,False,117.28391807981276,315.3351123880963,198.05119430828356,True
127.00646666666668,129.19753747759526,144.73990166688498,158.5642996241262,29.36676214653093,False,85.94894375424522,255.82339297877547,169.87444922453025,True
91.6549222222222,101.27420718071023,121.16793837782798,138.71793860228533,37.44373142157508,False,45.91738451800576,262.8035873233704,216.88620280536463,True
71.62385,70.1712572322145,91.70771316258916,117.21258780726625,47.04133057505173,True,10.243345273012622,269.6474945439975,259.4041492709849,True
83.15713157894737,58.2544317213742,81.43503732949279,101.06476987365308,42.81033815227888,True,-6.248534622547609,243.37055485332476,249.61908947587239,True
108.79392222222222,91.05334616838896,110.19964599172968,132.11297389794717,41.0596277295582,True,37.776345817584954,265.5128799603792,227.73653414279426,True
150.0776111111111,120.187207414186,138.94494038050578,156.95765625723115,36.77044884304516,True,67.99144347818937,278.0338128346734,210.04236935648407,True
190.9080111111112,174.4752002331665,191.36839702984489,206.066795393714,31.591595160547485,True,127.46774396395844,310.86760055235476,183.39985658839632,True
229.47722222222225,231.1139380002614,251.6819706481329,270.8544879734075,39.7405499731461,False,173.88078628391077,402.00562620282636,228.1248399189156,True
270.5041777777778,285.73731697605723,300.90439656289635,316.1091005906972,30.37178361463998,False,243.5330001146018,415.78950866511775,172.25650855051595,True
294.64362222222223,312.7483579434674,336.40571453789414,359.88312943783086,47.13477149436346,False,246.91877169391654,514.6989480124118,267.7801763184953,True
342.9840333333333,348.736637776408,370.2909830357564,395.0253614021108,46.28872362570286,False,288.7589464971909,545.3839334624233,256.62498696523244,True
227.16066666666663,387.2106114451984,407.75801562210296,439.0469909659036,51.83637952070518,False,330.0348610578295,603.8356759850899,273.8008149272604,False
426.5212333333333,379.7881715932597,403.8611985224881,433.143704365986,53.35553277272629,True,312.80193007468125,605.6852481615655,292.88331808688423,True
465.7651444444445,431.6728072650886,463.8503277856691,497.6400290221873,65.96722175709874,True,342.13478749726437,713.3796857843638,371.24489828709943,True
506.3308222222221,476.2997355274316,520.0723468132103,558.4438426090513,82.14410708161972,True,354.49690948032924,830.7928191551712,476.29590967484194,True
545.9610666666666,516.7442671422001,558.5572475174449,598.3361454784944,81.59187833629426,True,400.39436190336187,867.1888447996545,466.7944828962926,True
585.1321333333333,556.0015025246395,591.0496438539867,633.6551591567439,77.65365663210446,True,458.4756173600117,884.7844195431715,426.30880218315974,True
619.1093111111112,581.0519380080842,617.4704477122426,660.7422168518117,79.69027884372747,True,479.7128295544039,918.909004452317,439.1961748979131,True
652.2865111111112,603.0275647825976,637.394626945963,676.3991229518316,73.37155816923405,True,507.39686852129535,914.9318237184295,407.5349551971342,True
682.9327444444444,627.4915433205013,673.7612184654973,719.8709454376135,92.37940211711224,True,498.74032132582647,1023.1979885551171,524.4576672292907,True
712.2216666666666,650.6101970675306,696.5844288001392,749.144827782869,98.53463071533838,True,522.6810837273032,1069.3041294049476,546.6230456776444,True
737.2163666666667,658.3618950766775,711.8762537862111,755.1177225518187,96.75582747514125,True,509.4514249572658,1077.8674062013329,568.4159812440671,True
763.2216555555555,694.3461584857791,744.0453280037186,784.5685047411569,90.22234625537772,True,556.0519347311692,1085.322761531798,529.2708268006288,True
784.3691111111111,712.1136362481035,767.7936743176142,813.8141539894269,101.70051774132344,True,557.1768894545655,1152.4887429316937,595.3118534771281,True
802.3472666666667,752.267479187529,792.6913675650665,837.0716106191254,84.80413143159637,True,639.782898086096,1113.4737183768318,473.6908202907358,True
816.1903555555556,762.2438625480512,801.0703955388212,866.8503220019013,104.6064594538501,True,654.2041247994533,1196.7575561433503,542.5534313438969,True
830.8251,760.5657652291098,809.6481183624903,863.9746806633359,103.40891543422606,True,623.9879110623443,1200.8054172806765,576.8175062183321,True
841.1920333333333,765.1837666680395,823.3940926910235,880.7937508141633,115.6099841461238,True,603.2061736834014,1260.7034768643414,657.49730318094,True
850.1713666666666,781.181537208861,842.3441710136889,889.5822768243202,108.4007396154592,True,610.9887744953318,1252.3836761247017,641.3949016293699,True
852.6759888888889,779.4696546776273,832.0333613035187,899.173260691474,119.70360601384664,True,633.2044941930285,1284.8273878391228,651.6228936460943,True
852.5639666666666,784.4603566227878,833.9816812557415,883.1887207232984,98.7283641005106,True,646.6610087495337,1207.4342028879828,560.7731941384491,True
853.5761222222221,774.4184701146571,828.4356496497917,890.888205222539,116.46973510788187,True,624.1088374651949,1268.997150553388,644.8883130881932,True
849.7860666666667,781.1583246416742,837.3128913747438,884.4254839404084,103.2671592987342,True,624.9011418365747,1227.933979785052,603.0328379484774,True
841.4572222222222,771.6281187176127,827.6519744807475,887.0879004251715,115.45978170755882,True,615.7346557150506,1264.3931989367597,648.6585432217091,True
833.6176777777778,760.2927074731186,814.7473228163585,866.8059641445036,106.51325667138497,True,608.765854372869,1217.6471850149783,608.8813306421093,True
821.3402777777778,753.3956217658184,797.416453951349,851.195305983688,97.79968421786953,True,630.9020896770694,1167.3561264938562,536.4540368167868,True
808.9735777777778,734.8666772956768,791.7403610910854,839.4873714281326,104.6206941324558,True,576.608460330661,1187.4813661674473,610.8729058367862,True
789.5325555555555,731.5478117734735,768.3403804801611,829.0052139891867,97.45740221571316,True,629.1678368446599,1136.9853280671884,507.8174912225286,True
769.6543333333333,707.7059064101534,759.18387916829,809.0600075953685,101.35410118521509,True,564.461937706054,1142.5685833537427,578.1066456476888,True
743.3451333333334,679.981418625824,730.7159985834186,777.9139401556606,97.93252152983666,True,538.8060343929119,1101.158145056016,562.3521106631042,True
716.8627666666666,663.7035025222367,701.298765346147,738.6185487467513,74.91504622451464,True,559.0899297097876,984.674400865223,425.5844711554354,True
689.6915555555555,631.2404024536966,667.1068310751706,710.3334154465515,79.09301299285494,True,531.437529424471,966.2861542087194,434.8486247842484,True
661.4574,603.717267446822,645.5149499724449,682.6535217798456,78.93625433302361,True,487.4099304090039,944.1013136526992,456.6913832436953,True
626.4359333333333,559.4957321994575,601.1970796180025,646.6210022196202,87.1252700201627,True,443.4564597788732,930.7594306541766,487.30297087530346,True
589.2284333333333,531.7391130244165,575.8241489263137,616.6665722938909,84.92745926947441,True,409.06692597617416,897.0730028799333,488.0060769037591,True
555.4819,516.4391961256102,558.7173728854942,591.8611977296777,75.42200160406742,True,398.794823121392,844.0106312333683,445.21580811197623,True
520.4122444444445,471.2503229161549,503.8280977918024,545.793347882588,74.54302496643311,True,380.59854479230006,785.7965158592664,405.1979710669663,True
481.9685,455.92772503566994,485.99257708444185,532.1202598337203,76.19253479805036,True,372.26847244229816,774.200474674199,401.9320022319008,True
442.03434444444446,426.9390087829789,458.6142105309384,493.7443932237016,66.8053844407226,True,338.7987545193028,711.3140248679834,372.51527034868064,True
403.4712666666666,400.77679174188273,429.57877381859146,462.8160100495584,62.03921830767564,True,320.63163453850416,664.2499620650375,343.61832752653334,True
358.13984444444446,376.9789784432061,404.6236102712085,432.3431956558522,55.36421721264605,False,300.0542946563756,614.0457628069144,313.99146815053876,True
317.0316555555555,343.4833030577206,364.0338967476738,380.0547617255691,36.5714586678485,False,286.29867744697276,502.37006370140824,216.07138625443548,True
275.7688,301.9841057948927,318.7313233045427,339.8389595419224,37.85485374702972,False,255.38285535124785,461.92209443345314,206.53923908220528,True
235.6971888888889,267.3840910488691,282.5337759765822,298.8890377715972,31.504946722728107,False,225.22817702602526,401.70522082615184,176.47704380012658,True
194.6601777777778,220.9974670920922,234.16085323628204,250.84135676466613,29.843889672573937,False,184.36868060631764,347.04913974927115,162.6804591429535,True
161.35195555555555,166.19126700030424,182.2053394967072,198.5892921428952,32.39802514259094,False,121.63008526384299,304.7549664011682,183.1248811373252,True
125.5911,121.30784873030562,136.02730378680093,152.50700088950236,31.199152159196743,True,80.34910372765307,254.04204203140796,173.6929383037549,True
91.51653333333331,94.452805960125,115.14792446009136,135.8795525480789,41.426746587953886,False,36.86602179003066,271.8498319336218,234.9838101435911,True
75.58153333333333,71.7857636347501,91.02007039220868,111.40930573105896,39.62354209630887,True,18.26387286108985,240.90112885685804,222.6372559957682,True
79.45387323943662,62.34147521843429,79.21049225762641,99.8053478242605,37.46387260582621,True,15.40130218201606,220.92232777949638,205.52102559748033,True
105.5185,84.02266268651974,105.33673129620948,126.4643462889351,42.44168360241537,True,24.713571568496832,265.87776636799185,241.16419479949502,True
144.91085555555557,117.0074917818585,135.4313668996988,157.20680743162222,40.19931564976372,True,65.74072952632638,287.4903616381424,221.74963211181603,True
185.10942222222224,169.2459049924563,187.91693045590023,205.52469630557053,36.27879131311423,True,117.29141564756905,325.1460461319119,207.8546304843428,True
224.27478888888888,230.63806560666805,247.24373370852376,265.2532600722006,34.61519446553254,False,184.43069428944946,378.18008394302217,193.7493896535727,True
256.3446333333333,281.1048150657678,297.25098656093223,313.89977215400006,32.79495708823225,False,236.1760511610395,421.3020587427121,185.1260075816726,True
296.49923333333334,310.6164637957827,335.2973587535172,351.1100784724652,40.49361467668251,False,241.93875262161683,488.4695767760502,246.53082415443336,True
342.4766666666667,348.8970880022678,371.50671909276855,388.71420105484367,39.81711305257585,False,285.9829304546202,522.1199841769774,236.13705372235717,True
211.4557333333333,382.2449530839749,413.7455585250535,441.4468928072526,59.20193972327775,False,294.5905351222878,637.6843817458029,343.09384662351505,False
424.75367777777774,370.3723451510231,393.77406818111285,417.8261270152997,47.45378186427661,False,305.2540916196749,573.2739987194003,268.0199070997254,True
463.7867777777777,419.3980844277916,464.0224138276506,494.0077643104341,74.60967988264252,True,295.2252450266037,746.2429625443394,451.0177175177357,True
506.3353888888889,478.55702478997017,515.8722306486993,553.0888273956768,74.53180260570667,True,374.7227458969661,797.798198717623,423.0754528206569,True
543.1701,519.3741978459128,558.2622175604524,593.1346994119027,73.7605015659899,True,411.16336551329255,837.270641913909,426.10727640061646,True
578.5628777777778,549.2526701090412,595.5289605403602,632.3101887562085,83.05751864716729,True,420.4830402436552,909.7045276319366,489.2214873882814,True
615.7354333333333,571.5274613944988,617.2827980278853,648.4579254753689,76.93046408087014,True,444.2074513476308,908.2820064427135,464.0745550950827,True
648.9081,597.4068158802323,629.3305929182824,669.0692085108296,71.66239263059731,True,508.574869438979,900.4026549130574,391.8277854740784,True
680.3119666666666,628.1065877533666,674.1060993301378,718.173356650042,90.0667688966754,True,500.1071300500641,1014.7950418258213,514.6879117757571,True
709.1553666666666,654.385162955679,703.1525221429854,746.4070442860695,92.02188133039056,True,518.6838192755524,1051.2369246475287,532.5531053719762,True
734.1727888888889,668.170061156416,708.7131428178795,757.1990570111781,89.02899585476212,True,555.3538096702015,1045.476577553808,490.12276788360657,True
760.2473555555556,683.0810937235229,732.943282797278,776.3392066855154,93.25811296199242,True,544.3332474406694,1085.7038877726052,541.3706403319358,True
779.9321444444444,720.209211015931,755.2896609311591,810.7109349883406,90.50172397240954,True,622.5934231255969,1097.6238760018473,475.03045287625037,True
801.7601555555556,740.0079360697409,783.4361094788027,837.6960463959671,97.68811032622614,True,619.1635519695419,1152.953739667401,533.790187697859,True
816.707811111111,758.7071060325857,799.302873724407,848.397098934135,89.68999290154932,True,645.7442490046345,1138.5666133743605,492.82236436972596,True
826.8687333333334,762.5868533308851,822.3041652042605,859.0750570352291,96.48820370434396,True,596.4158816558077,1187.2829968647181,590.8671152089105,True
834.2810777777778,766.1219560247699,824.5906916697442,872.9015961007667,106.77964007599678,True,603.4253055904703,1228.4981827810843,625.072877190614,True
