y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
733.9731777777778,696.754477097673,727.1809549545902,759.5872344388208,62.83275734114784,True,584.001988634099,1022.8553110032169,438.8533223691179,True
712.4908111111112,676.0417793602792,710.3950793654905,744.2695389580216,68.22775959774242,True,548.7375254555609,1031.456890709746,482.71936525418505,True
699.1282555555555,657.3555446447981,687.4112120772912,722.9328188991814,65.57727425438327,True,545.9771816484789,996.0005396363919,450.02335798791296,True
679.0476222222222,636.4019205421247,667.5110132564918,705.6317188226251,69.2297982805004,True,521.1198417591711,993.2881539098155,472.1683121506444,True
649.6192111111111,611.832392748336,637.7994588429051,666.1754341999325,54.34304145159649,True,515.6053061289383,893.5234548420768,377.9181487131385,True
623.8980222222223,581.198478413149,615.2320002027132,641.9432860086146,60.744807595465545,True,455.07923809233,901.0810163706687,446.00177827833875,True
599.0362111111111,557.5695616434053,579.1555362404854,608.4832268521714,50.91366520876602,True,477.5776426583117,818.7417936594129,341.16415100110123,True
563.8433222222222,531.3993117546313,557.339207923231,576.8647570909369,45.465445336305606,True,435.27290970276135,771.2875820060071,336.0146723032458,True
527.1562555555556,498.0550791738962,519.0072857152147,539.476753550127,41.42167437623078,True,420.4117371661273,713.9267419974145,293.51500483128723,True
495.0465888888889,462.6109066410186,480.7157049407572,500.5053339758731,37.89442733485453,True,395.51930731012453,659.0368685215739,263.51756121144933,True
459.8811888888889,430.0852566776926,445.38880607747086,465.3457664175236,35.26050973983098,True,373.3743456986241,611.3154493197105,237.94110362108643,True
423.26113333333336,393.78927743315,411.0868040737907,423.979819922058,30.190542488908022,True,329.6892135950411,553.1555208849938,223.46630728995274,True
387.6822666666667,360.48317134635664,370.6596671181482,385.51615310561897,25.032981759262327,False,322.7717665789567,488.4582657290633,165.6864991501066,True
345.61573333333337,322.4294455542432,331.5260253663407,343.3133728902998,20.883927336056612,False,288.7199240268172,429.80027001437975,141.08034598756257,True
303.96594444444446,279.9624673414009,289.39887795581205,297.1063657702024,17.14389842880138,False,244.99362264165023,370.0735346572036,125.07991201555336,True
254.44102222222227,236.54212005231952,246.7829819693829,254.55858656012975,18.016466507810264,True,198.59219135565203,331.56371352387566,132.97152216822363,True
216.21246666666667,189.47452029340943,201.31453908146216,210.9132900035397,21.43876971013026,False,145.59853871952134,302.1997253562074,156.60118663668607,True
176.6945888888889,150.7775022051811,164.72197942219518,174.82062744957912,24.043125244398052,False,99.102953677557,277.86257478770165,178.75962111014465,True
136.38995555555556,112.90472959664932,129.14409836776764,140.84456119368144,27.93983159703211,True,52.72591926468148,260.62156434473076,207.8956450800493,True
102.00173333333336,76.20201360709387,98.64909027909852,111.90565154984604,35.70363794275215,True,-6.980922170198767,266.6609777727456,273.64189994294435,True
71.74651923076922,62.586410624420886,79.99825768183011,97.7771276169183,35.19071699249742,True,-1.937294475534415,245.59647469390018,247.5337691694346,True
67.1247037037037,55.90528152978408,68.75345961707004,82.57977718864605,26.67449565886197,True,8.29332794195497,194.27658896238836,185.9832610204334,True
90.12303333333334,51.9531204722709,70.61499085196432,85.24790083448903,33.29478036221813,False,-17.202840812177485,227.29143097585506,244.49427178803256,True
123.21342222222223,78.28951298172066,91.02680380864452,105.67739639244544,27.38788341072477,False,31.088478285112913,219.90694744190466,188.81846915679176,True
159.63767777777778,118.24007614622438,132.65532401258056,146.88690170275805,28.64682555653367,False,64.8209759666296,267.459716779831,202.63874081320142,True
198.15464444444447,170.1421433928395,179.2190102423453,189.846157628624,19.704014235784456,False,136.50567289674404,271.94089556573937,135.43522266899532,True
224.5983444444444,211.8665852484584,219.453772309114,228.34195583577448,16.47537058731612,True,183.75047448629664,296.9825136091083,113.23203912281167,True
282.7722777777778,240.63760246932063,250.66191712315603,259.87600686507074,19.23840439575011,False,203.49014071982162,341.19276555038766,137.70262483056604,True
213.09477777777772,293.8643143539187,301.2703636526912,310.2660308158355,16.401716461916806,False,266.4194522818974,378.4525080974891,112.0330558155917,False
361.7825888888889,257.646478179066,266.0485710573664,273.991876109653,16.345397930587012,False,226.5105417494384,342.9656953727097,116.45515362327131,False
386.0233111111111,369.1413112443892,378.57343964220735,389.9554236837161,20.814112439326838,True,334.188335307999,476.51915383087044,142.33081852287143,True
440.2472222222222,400.2972720810533,416.27729357241,431.7857101205022,31.48843803944891,False,341.07953425004644,564.4535639490405,223.37402969899404,True
477.6134555555556,443.9541453887085,460.7662753954025,477.2958972370725,33.34175184836391,False,381.65283323742665,617.6637509235396,236.01091768611298,True
512.4230777777777,481.0267710605772,502.7898522294374,520.4029339341886,39.376162873611406,True,400.3785419108509,688.0836717909172,287.70512988006624,True
546.5531,516.8684218908684,537.8379344937282,561.8264393271695,44.958017436301134,True,439.16094819117427,749.3984869381775,310.2375387470032,True
581.5531777777778,550.4479696565198,573.5601853123957,602.8383794067724,52.390409750252616,True,464.8002045303198,820.0956123974208,355.29540786710106,True
612.8641777777777,579.6108687606966,608.2200920256646,633.5126942405747,53.90182547987808,True,473.5926457082454,861.8678422282703,388.2751965200249,True
639.1050888888889,608.8541554067084,635.4336670716588,667.2879245382614,58.43376913155305,True,510.3575073075457,910.4075467895154,400.05003948196975,True
666.36,624.7182617247723,662.337209636321,688.8208587146449,64.10259698987261,True,485.31237944174063,963.9870955886119,478.6747161468712,True
687.2372111111112,642.9102400478384,679.5564455446306,714.0107467963799,71.10050674854142,True,507.10908416178347,1014.1366460197539,507.02756185797045,True
707.6250777777777,667.9547099605812,698.6869085497093,734.6177180827193,66.66300812213808,True,554.0693012328288,1012.385412846759,458.31611161393016,True
723.573088888889,667.0625322828294,717.4236438884594,757.1037850751162,90.04125279228685,True,480.4375577448831,1141.1339912256476,660.6964334807644,True
738.6635888888889,693.1910822417462,737.2850960322245,778.7769987605802,85.58591651883398,True,529.7903164809703,1140.0298079369124,610.2394914559421,True
752.2868222222222,694.9359230744817,745.9886864911991,782.4949078041931,87.55898472971137,True,505.74786965447856,1158.0181361247078,652.2702664702292,True
760.6101777777777,705.8096818377239,746.4344504722646,782.7913553225404,76.9816734848165,True,555.2650220732334,1108.6898678429538,553.4248457697205,True
766.2920111111112,710.1320626690966,755.776120736122,795.4950676648697,85.36300499577305,True,540.9872423308803,1157.471869905035,616.4846275741546,True
764.6013444444444,724.5794936080887,759.5530357711334,787.5312670379932,62.951773429904506,True,594.9767861303145,1055.7874500901858,460.81066395987125,True
764.9911666666667,710.1321217341531,748.7945719980912,793.6504659517818,83.51834421762874,True,566.859295419584,1141.809834892231,574.950539472647,True
759.6927333333334,703.0586087032219,744.4318497331598,783.2762794360356,80.21767073281364,True,549.7403079828448,1121.9150152238587,572.174707241014,True
751.7038555555555,703.1965846751007,742.3489205172762,783.7858336780723,80.58924900297166,True,558.1083718321129,1121.5806351788178,563.472263346705,True
741.5905333333334,699.4901933174966,736.820903753545,766.0112681089734,66.52107479147674,True,561.1524429682345,1049.8515072943494,488.6990643261149,True
728.237,675.3979702449203,718.4907131983745,753.3622500089214,77.96427976400105,True,515.7076496770245,1085.3700161208278,569.6623664438033,True
713.8453555555556,667.014453326875,695.5473645389033,739.8819503043226,72.86749697744756,True,561.2790225814791,1038.44255420413,477.1635316226508,True
691.8209,656.2160615756693,686.1460976330828,718.1467183095808,61.93065673391152,True,545.303255264417,977.5754065530679,432.2721512886509,True
672.7224111111111,634.0352427950315,659.2850819090683,700.0725157090859,66.03727291405437,True,540.4660098788634,970.0390416319783,429.57303175311495,True
648.3067111111111,607.6640535841977,637.0552981966292,672.5463683843321,64.8823148001344,True,498.7478660229135,942.3743301677249,443.6264641448114,True
626.2586777777778,581.5443043186926,607.1660760932261,634.6793472356727,53.13504291698007,True,486.5967872248717,857.2055501337143,370.60876290884255,True
597.0924666666667,558.525706777298,580.0348968009866,601.1677833500008,42.64207657270288,True,478.8183311352164,780.6972433975975,301.8789122623811,True
557.3205,531.7932756811857,552.7181351013656,580.5435650671766,48.75028938599087,True,454.25127487942785,782.1241174478938,327.87284256846596,True
522.9386111111111,494.37438111585,515.8283453117532,536.4282878563745,42.053906740524496,True,414.87165780124303,713.7229200687111,298.8512622674681,True
479.5808777777778,461.1412203737784,480.0078693042012,498.21473202149394,37.07351164771552,True,391.22640388146533,654.4660205418355,263.2396166603702,True
423.09745555555554,421.0076958137735,435.1249235546542,448.6693974430913,27.66170162931786,True,368.6929794842455,565.2935833836511,196.60060389940566,True
379.0554,371.1579989994586,385.3163064871037,398.7035196627296,27.545520663270963,True,318.69105198141875,514.9382493841272,196.24719740270842,True
326.95222222222225,328.8468639380727,338.7080409059796,349.6807041062556,20.83384016818286,False,292.30394735272745,436.7465885747034,144.44264122197598,True
118.9678888888889,280.81580974453374,288.9063049175061,295.2144234143658,14.39861366983206,False,250.83457208879972,356.6623768292592,105.82780474045947,False
243.51897777777776,103.24130982088568,121.79116332101232,136.3492231107445,33.107913289858814,False,34.500453497993234,277.58825637142445,243.0878028734312,True
284.7326,186.2378880960556,195.22211140451176,206.45096928716103,20.213081191105488,False,152.9447300872794,290.33953132752424,137.39480124024485,True
151.18092222222222,211.3873609129112,222.09368500736767,232.96168492760555,21.574324014694355,False,171.7125523588528,323.616754026841,151.90420166798822,False
73.37985555555555,101.79170567284024,123.71065214255302,139.1610298895462,37.36932421670596,False,20.565880896735678,299.56081917813253,278.99493828139686,True
69.1367,43.752302848538825,61.45563226798717,81.72675964332375,37.97445679478492,True,-21.85155887742171,240.15339334398246,262.00495222140415,True
34.92603333333333,32.30421393415892,52.01904445840668,71.95496287209734,39.65074893793842,True,-40.75373946090359,238.60499349478772,279.3587329556913,True
26.416261904761903,21.92319248391101,38.62789607339453,58.68315543365241,36.75996294974141,True,-39.9800257465377,211.6105699758543,251.590595722392,True
12.277978723404257,15.275308710034764,37.76353065410083,59.72240510197714,44.44709639194237,False,-68.06010057520885,246.91982364575773,314.9799242209666,True
17.849422222222223,10.847271567362196,34.053026891941,56.02437883299341,45.17710726563122,True,-75.14712685848937,246.6445581911342,321.79168504962354,True
30.73671111111112,9.471259710985084,34.05591369657523,60.15911367157485,50.68785396058976,True,-81.63297285667048,272.57956303942325,354.21253589609375,True
41.28596666666667,21.86876772595381,40.43299802997817,62.9488190445643,41.0800513186105,True,-46.9253652339271,233.7448664575687,280.6702316914958,True
52.49822222222223,39.5774259209642,54.27952323399382,74.65054438605982,35.07311846509562,True,-14.904662524276198,219.32435264486395,234.22901516914015,True
63.49412222222223,51.838552720578456,69.78033515606747,88.20752530020128,36.36897257962283,True,-14.648952885119456,240.92311167381837,255.57206455893783,True
81.49576666666667,70.44220341243744,87.26198972707438,100.90403908877506,30.46183567633763,True,8.112519006664797,230.60734060445594,222.49482159779114,True
85.43386666666666,87.75189745470784,103.10461113085276,117.8785167862675,30.12661933155965,False,30.858796656301095,244.87252245164981,214.0137257953487,True
120.51825555555556,97.54411596920356,112.10209454448312,125.02434021256356,27.480224243360013,True,43.59609349084778,241.4167697402875,197.8206762494397,True
174.34269999999998,131.89075638929955,145.49618541599818,157.51443301190366,25.62367662260411,False,81.47263088069563,266.07443799612463,184.60180711542898,True
302.32185555555554,192.27430733322257,202.7834870354966,213.63973300949988,21.36542567627731,False,153.33006381234816,303.3235356639384,149.99347185159024,True
444.84371111111113,312.68486300777835,323.09794386320016,333.10084743407066,20.41598442629231,False,274.0967364246587,419.1701728053097,145.073436380651,False
