y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
513.4068555555556,342.4183010247816,365.0028294662889,395.8859688071876,53.46766778240601,False,295.684755880563,529.1096754160292,233.4249195354662,True
520.5199888888889,459.3566878231052,495.7915880804299,526.3702765878315,67.01358876472631,True,383.96294823669894,701.4745576969011,317.5116094602022,True
558.6687555555555,504.5876153527565,532.6596419292669,566.0732759513364,61.4856605985799,True,446.49894085592933,721.3758932726525,274.8769524167232,True
596.5279222222222,518.1590524394653,555.7792407171995,596.873044965049,78.71399252558365,True,440.31262886834924,797.3739386205103,357.0613097521611,True
629.6724,546.2341503989113,586.9062301436725,631.3926131041809,85.15846270526959,True,462.07253153740197,848.2807635787926,386.20823204139066,True
662.2361888888888,576.948393210877,612.6665685406492,658.7370763152793,81.78868310440225,False,503.0377528551903,863.6983298897559,360.66057703456556,True
692.1176,588.9830165936847,635.9454067207844,678.9741822180978,89.99116562441304,False,491.8050310196481,912.1528226504297,420.3477916307816,True
718.4468333333333,606.9033547221145,653.1160911526881,705.6165981681727,98.7132434460582,False,511.2766069771016,956.0939412681568,444.81733429105515,True
744.5063444444444,637.6421685975656,677.4935393828853,729.0396141511144,91.39744555354878,False,555.1788202713769,958.0172117206478,402.83839144927083,True
767.1561444444444,663.462458026844,706.0597632867541,756.7450239222089,93.28256589536488,False,575.3170228214143,992.369383775278,417.05236095386374,True
787.6454,674.8836907983672,721.6621523396661,779.8985851176031,105.01489431923596,False,578.0863036012279,1043.9814866074307,465.89518300620284,True
804.9665555555556,691.1577676732848,744.7971080422772,798.3841758363068,107.22640816302204,False,580.1633521320093,1073.9041810824694,493.7408289504601,True
818.0630333333332,711.3611474288675,771.1218130536809,828.4661272189225,117.10497979005493,True,587.7000414616105,1130.5489149905593,542.8488735289488,True
828.1520777777779,704.8672397969287,773.2450837031232,826.0904715832481,121.2232317863194,False,563.37484320646,1145.3122235164165,581.9373803099564,True
835.0787666666666,736.7069081945871,786.0377480204735,840.861401836444,104.1544936418569,True,634.6279546323663,1105.7162780924702,471.088323460104,True
840.2469666666667,721.4844255847933,779.4410671903032,843.531496778546,122.0470711937528,True,601.5563370310156,1154.036794696503,552.4804576654874,True
842.4466,726.1154213361431,779.4985965552903,834.6584486726023,108.5430273364592,False,615.6510813120816,1112.6467327057912,496.99565139370964,True
842.7890666666667,736.170065896468,779.4062778720512,837.4846525589148,101.3145866624468,False,646.7025585513793,1090.3683593591145,443.6658008077352,True
839.5929000000001,737.112744197489,779.7112307585281,846.6313490714144,109.51860487392548,True,648.9648645580393,1115.853680281824,466.88881572378466,True
830.8091666666667,718.7044696376848,786.4465963412547,862.519435802399,143.81496616471418,True,578.5275452150215,1227.8539267246827,649.3263815096611,True
820.9472333333334,719.12891113337,790.9236094904264,855.1652456231941,136.03633448982407,True,570.5661113620623,1208.456199064774,637.8900877027116,True
808.5555666666667,688.9023094274963,767.0172641505139,828.3765845933367,139.47427516584037,True,527.2611765412569,1195.1018307289717,667.8406541877148,True
795.2085111111112,712.5614084410885,776.9713209196962,829.9282236264081,117.36681518531964,True,579.2797435017392,1137.2020670523484,557.9223235506092,True
775.6130777777778,692.8360421873956,760.2494718517936,804.407512163469,111.57146997607344,True,553.3392815307677,1102.692723917007,549.3534423862393,True
754.2734,676.0356956594643,736.5519805515057,792.5127548343468,116.47705917488248,True,550.8110074713827,1094.0518229699376,543.2408154985549,True
730.5319444444444,664.8472973404866,712.3093187801387,760.5139651745989,95.66666783411222,True,566.6354383977362,1005.9363979463577,439.30095954862156,True
704.4687666666666,628.4116587699564,677.9926391099295,731.3836109165288,102.97195214657243,True,525.8150963040231,994.041627011028,468.22653070700494,True
678.6015444444445,596.2613081753451,644.6422637633232,681.3946091665649,85.13330099121981,True,496.14792400852,905.9395690397699,409.7916450312499,True
649.3236222222222,563.963354004653,604.7247991798304,652.1484283327868,88.18507432813385,True,479.61681370953886,875.3888286401824,395.77201493064354,True
617.7961111111111,544.276675362938,583.2473861565145,624.3244159283307,80.0477405653927,True,463.63565259857944,828.9357203297943,365.3000677312149,True
582.0380111111111,519.363566135751,548.9957961785186,586.8520674869033,67.48850135115231,True,458.04640540715036,756.1364019682632,298.0899965611128,True
545.4421888888888,500.1841972639276,533.3664734598632,566.8012527721436,66.61705550821603,True,431.5210234187451,737.8323744301963,306.3113510114512,True
506.7881555555556,464.2940835548151,502.15632043390167,543.4883340544338,79.19425049961876,True,385.9467954530229,745.225060962035,359.27826550901204,True
468.5669111111111,429.9055512434284,471.6589645092384,512.6727946706479,82.76724342721951,True,343.5063585909598,725.694194212391,382.18783562143125,True
426.9691111111112,404.3101520166021,430.7901095288977,464.3725514823155,60.06239946571338,True,349.5159023592351,615.1379845213993,265.6220821621642,True
387.1720888888889,365.6441578492767,401.5060089288755,425.8124609612138,60.16830311193712,True,291.4362132059207,586.1789310774841,294.7427178715634,True
346.4019,331.96148249505484,360.6151522150052,385.082910916522,53.12142842146716,True,272.6692297976831,523.6592951925761,250.990065394893,True
303.6413444444445,290.7469492718115,313.0778523609013,333.3627714269201,42.61582215510862,True,244.5382241116638,443.87742622470137,199.33920211303757,True
240.89735555555555,240.06679776374008,261.03822998093466,286.1071823595781,46.04038459583802,True,196.67118838453567,402.348719398283,205.6775310137473,True
107.61674444444444,189.3056532970048,213.8361538547408,236.664089393899,47.35843609689422,False,138.5453614363914,359.19210258626606,220.64674114987466,False
74.0676,100.29333593755918,119.13215784325956,135.16321154339334,34.86987560583417,False,61.31067857217985,226.1573104573826,164.84663188520275,True
85.23678888888888,62.83166350508592,82.24205057896873,98.37626140020107,35.54459789511515,True,22.666282016894073,191.33810980597246,168.6718277890784,True
93.84762222222224,56.61649125769011,72.03143735394238,85.50304711211027,28.88655585442016,False,24.718766177855656,160.69215079504357,135.97338461718792,True
65.9952156862745,60.76983897218691,76.63491617211628,91.00110312595456,30.23126415376766,True,27.940669947928598,169.42290590711576,141.48223595918716,True
60.118375,53.36658418889799,70.23094247176222,89.09793102625956,35.73134683736157,True,18.46963023293076,179.90018510413216,161.4305548712014,True
85.89412222222222,61.69922025237339,85.39889326818404,97.97060997560058,36.2713897232272,True,12.658137032232133,196.72567471518255,184.06753768295042,True
49.74184444444444,74.0257246863512,89.12552917388813,106.54809653904393,32.52237185269273,False,42.78011349217365,188.9455529174008,146.16543942522713,True
141.4623222222222,56.54106148903112,80.7568892669374,97.09279987283134,40.55173838380021,False,6.4319133793229355,205.22122743532663,198.7893140560037,True
144.65716666666668,106.9150160528741,123.63170431146892,140.31086410981868,33.39584805694459,False,72.32363162710607,226.13266460668007,153.809032979574,True
166.02426666666665,141.8897469001799,158.30549131300472,182.43369977122612,40.54395287104626,True,107.9210973186922,282.74593362067753,174.82483630198533,True
208.9207,168.79249208657993,187.1029253803665,207.08413192609396,38.291639839514005,False,130.90321478058598,304.63040508790374,173.72719030731776,True
163.03764444444445,226.19581224322,248.6027911250238,267.6460445742468,41.4502323310268,False,179.82966553219114,375.8248521173138,195.99518658512267,False
152.8577,219.56795982950555,235.7810963324258,255.79517258207048,36.22721275256495,False,186.0185612378548,346.97228661527436,160.95372537741954,False
263.84046666666666,200.48116066741116,219.21813226638704,240.4689274343494,39.98776676693828,False,161.7092593476845,341.95148782253585,180.24222847485134,True
296.6018222222222,285.20605632577326,304.5086644378899,328.85158914258915,43.64553281681589,True,245.26369888647147,438.4687009876874,193.2050021012159,True
307.9059,333.6743986647764,356.01584486644344,374.5233782536201,40.84897958884369,False,287.4438569310011,481.3924973112754,193.9486403802743,True
449.6863888888889,349.367482111875,376.0572091721703,409.3204044954492,59.95292238357416,False,294.1391620834256,560.0690691597393,265.9299070763137,True
400.1229666666667,435.1453009991312,462.4011075604906,492.27134024824346,57.126039249112296,False,378.7456081883494,637.7364926931432,258.99088450479377,True
496.75876666666665,436.9277958053567,464.8011570644808,493.50878271350274,56.58098690814609,False,379.2502139998253,638.4636279993886,259.2134139995633,True
541.4177888888889,477.40528572162697,510.2918231798927,543.4217677358091,66.01648201418215,True,409.3540759333245,712.9144004004785,303.560324467154,True
599.5182222222222,511.5886555594174,550.7626682773118,591.196774909616,79.60811935019859,False,430.5269457002353,795.1016851148945,364.57473941465923,True
641.5987777777777,569.6787841925155,599.6817065295944,637.387243813906,67.70845962139049,False,507.5945600684727,807.4974242040812,299.9028641356085,True
660.2658666666666,571.2003000467948,612.1554195420881,667.2517176586546,96.05141761185972,True,486.45299479411915,906.9634006463338,420.5104058522146,True
712.5502111111111,580.1979754218587,628.5951148353055,679.2535008700733,99.05552544821457,False,480.0511025089609,932.6235217101944,452.57241920123346,True
747.683088888889,617.2903583551115,662.039521751788,716.2126330359637,98.92227468085218,False,524.692142139045,965.6589457018706,440.9668035628256,True
766.5062,646.4553838013206,708.3955500093213,763.454873400547,116.99948959922632,False,518.2842970673614,1067.4988737973945,549.2145767300331,True
781.8535555555557,668.9432818104676,722.6633050465774,769.5514503977133,100.6081685872457,False,557.7819114256337,1031.4571969145436,473.67528548890994,True
797.1997222222222,691.6382619075457,741.658981592826,787.6608557718554,96.02259386430968,False,588.1317588777072,1036.378494759436,448.2467358817289,True
807.5889111111111,702.7531832962935,764.3439206303067,817.5068422539334,114.75365895763991,True,575.3051601454187,1116.554178039874,541.2490178944553,True
745.1847888888889,711.4109983365155,763.5579419240607,834.0317684236153,122.6207700870998,True,603.504758514272,1139.9145077053686,536.4097491910966,True
280.6809425287356,692.0462833175364,747.6226622129687,796.9089669862882,104.86268366875174,False,577.0436070921417,1069.4748205067863,492.4312134146446,False
460.9492307692308,417.7754491968614,448.7936998544008,482.1664313248753,64.39098212801389,True,353.5902340327205,646.4271748665954,292.83694083387485,True
713.3980892857143,459.1566935419488,491.9196373695825,528.2326568829124,69.07596334096354,False,391.3612326629777,703.9325966959207,312.57136403294294,False
595.6948023255813,567.6298764491501,606.9340685514711,647.0993110467924,79.46943459764236,True,486.2987899609758,850.847424082562,364.54863412158625,True
884.4599111111112,536.0216249426823,585.6497982627628,629.022332388644,93.00070744596178,False,433.32740733765445,871.0943183447368,437.7669110070824,False
625.2814,661.4239457334146,720.9566793053683,779.9713532671557,118.54740753374108,False,538.2344933102958,1084.810985145923,546.5764918356273,True
775.6893522727273,583.6946858290478,636.7746801134118,672.5676908697124,88.87300504066457,False,473.8577097961918,909.5501564377792,435.69244664158737,True
783.2309111111111,630.1797712349351,689.4810288506419,744.0837793554707,113.90400812053564,False,507.46930565801415,1039.0834762542972,531.6141705962831,True
720.4323555555555,665.1658351899482,719.3750352236178,775.270011033568,110.10417584361984,True,552.9922246774767,1057.314761660269,504.32253698279226,True
313.9799222222222,650.1276946213502,700.0409159038825,749.3250943351695,99.19739971381932,False,546.8436350873219,1004.5047735701653,457.6611384828434,False
539.8504333333333,392.808679365885,432.0774914993896,463.4749693518979,70.66628998601288,False,311.55080367660634,648.9715967700581,337.4207930934518,True
713.2519333333333,463.942233013513,499.06544602961446,541.1012197978074,77.15898678429437,False,391.26273185194543,735.8874074695502,344.6246756176048,True
247.28833333333336,545.4855008083449,595.5126585847787,636.7381779085226,91.25267710017772,False,441.9656756130981,875.5919970800323,433.62632146693426,False
154.20127777777776,368.8940058530124,398.99701392825415,421.3169309168433,52.422925063830974,False,306.60267705663415,559.897259712226,253.2945826555918,False
