y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
114.80035555555554,301.29670666787007,325.2625895846892,340.6786283844859,39.38192171661581,False,86.28040416706483,717.9699123421435,631.6895081750787,True
133.40277777777777,309.48595861523506,324.0923040886192,337.32476681633307,27.838808201098004,False,178.44123943518883,601.694395628984,423.2531561937952,False
294.5764,304.70387444947346,326.11055706768457,340.28690893007666,35.5830344806032,False,112.64811913466295,680.9362638225724,568.2881446879095,True
270.8718333333333,308.3037715102894,322.15626966813903,345.5877319541538,37.28396044386443,False,184.0223943276551,693.9432127498752,509.9208184222201,True
159.30614444444444,308.2639616622387,323.26527516813707,340.89823226438534,32.634270602146614,False,173.6756815688733,648.6865974319553,475.010915863082,False
144.5604,310.401378392702,328.1967348616732,339.9180181199873,29.516639727285337,False,150.7455975928758,622.5297703978229,471.78417280494705,False
103.85597777777778,307.1139945455892,322.8975656591768,341.8591026027944,34.74510805720519,False,165.50748195095312,669.3676658804827,503.8601839295296,False
89.88340000000001,305.2698358204248,327.2512805029989,342.5617700469106,37.29193422648586,False,108.05744954292501,699.1177362821606,591.0602867392356,False
85.21209999999999,302.8546951945103,320.47010996899155,339.6570391680412,36.80234397353087,False,144.81330923877354,687.4544861261993,542.6411768874258,False
84.35618888888888,303.28182415026424,326.1056546679988,345.4720235085585,42.19019935829431,False,98.51174896207769,746.8164659844653,648.3047170223875,False
165.72675555555554,299.61447479497684,321.3627896997233,337.4900013117657,37.87552651678891,False,104.49367441920703,699.0486914560504,594.5550170368433,True
157.53207777777777,307.5014317834054,323.8701604112921,344.38129864353334,36.87986686012795,False,160.64502267788973,691.627576682363,530.9825540044733,False
128.7138,307.3741761192732,321.9501621536395,340.2343114973036,32.86013537803035,False,176.60183473337176,649.6237551949174,473.0219204615456,False
100.9078111111111,308.9209718177153,326.34982961138354,342.2017389952895,33.28076717757415,False,152.5533315094621,658.2178646876163,505.66453317815416,False
147.79142222222222,304.7539025522908,321.5142325044738,344.8045883706177,40.05068581832688,False,154.38413785304004,720.8903146441917,566.5061767911516,False
221.37371111111108,305.6062113169356,321.96773400793484,343.52751325247715,37.92130193554152,False,158.81445219368766,700.1100975457823,541.2956453520947,True
290.9442,302.99586067943767,323.4031920749593,342.34263868746274,39.34677800802507,False,119.90605106118866,715.760069980795,595.8540189196063,True
257.50376666666665,305.1749478072299,323.7921650042434,341.69995180817654,36.52500400094664,False,138.14562456260379,688.0109717483865,549.8653471857828,True
177.05997777777776,303.8977250264482,320.7715780171376,342.59310405936,38.695379032911774,False,152.50945814753553,706.6328575262155,554.12339937868,True
180.16183333333333,307.13050322886835,323.49574701842425,340.1815368693611,33.05103364049273,False,160.30535927871128,653.072932934374,492.76757365566266,True
246.99298888888887,309.0494383155048,323.70011211375834,338.6643327642029,29.614894448698124,False,177.6070157609342,619.012920777079,441.4059050161448,True
430.4582,306.77177160848925,321.80716565196207,339.4400341506257,32.66826254213646,False,171.87772889407046,647.5674475999929,475.6897187059224,True
453.9748666666666,305.87903281270104,323.8052479142481,343.0471371483291,37.16810433562807,False,145.04921893324925,694.4369009515322,549.3876820182829,True
428.67827777777774,309.751456044,321.2386940161115,341.0766677999357,31.325211755935698,False,206.69064066394716,633.60638729436,426.91574663041285,True
462.2283888888889,305.12719370908604,323.8551874194808,341.36044586367353,36.23325215458749,False,137.10400946656384,685.1647129122495,548.0607034456856,True
546.2,303.698409993441,322.4713226792697,340.64507943241944,36.94666943897846,False,135.27222319751985,690.8948786598869,555.622655462367,True
529.2738928571429,301.83724053201746,320.6113640515036,341.71527919032656,39.87803865830909,False,133.40019041940303,718.2658490462134,584.8656586268103,True
875.243652173913,302.5623526975866,323.1153680548544,339.9694637841596,37.40711108657297,False,118.1655006099636,696.1303405746138,577.9648399646502,False
845.661788235294,304.986057756687,321.6884153559594,340.60140082317105,35.61534306648406,False,155.13640746395998,676.8362957811585,521.6998883171984,False
796.9039444444444,308.46079596287484,323.53053633667616,338.1607440928681,29.69994812999323,False,173.2586059969094,619.6914804392072,446.4328744422978,False
799.9059333333333,305.04151984469814,324.15077849450955,342.3541859059997,37.31266606130157,False,133.5977156387431,696.2239672869796,562.6262516482365,False
771.0337,306.74569438606443,325.84754037129073,340.98945824408,34.2437638580156,False,135.36839487498332,667.3183533648062,531.9499584898228,False
777.4807777777778,306.3667329838495,322.1153375840157,341.8822561049247,35.515523121075205,False,165.0739317785788,676.2678368340303,511.19390505545147,False
677.9152222222223,304.01446711053137,320.7900949123362,340.3222888988932,36.30782178836182,False,153.50745367843322,682.8432113717734,529.3357576933402,True
513.3143888888889,304.349897566139,326.1641290738892,342.43980070533115,38.08990313919213,False,108.63770882798451,705.9877444250878,597.3500355971033,True
660.9481999999999,308.07306339977634,323.74346586519624,343.0814834786577,35.00842007888133,False,167.48187347747768,672.8392520503912,505.35737857291355,True
602.3133777777778,304.89001797489124,322.4602479811844,341.8528712393384,36.96285326444712,False,147.2540192030471,691.0451852884298,543.7911660853827,True
458.8479,308.5736692857602,326.1346556107182,343.22985490047245,34.65618561471223,False,151.02060266330056,671.7180420099883,520.6974393466877,True
580.3179222222223,299.7012413629091,323.4139123827059,337.0736812613431,37.37243989843398,False,86.95669684556393,696.083151914399,609.1264550688351,True
521.1928333333334,305.4345977954058,326.36057945165834,343.4010844991353,37.96648670372952,False,117.69157920753543,704.9535149415859,587.2619357340504,True
482.4062666666666,309.24955072677415,323.17499422934566,339.0998194254452,29.850268698671076,False,184.31372495314997,620.8348999240924,436.5211749709424,True
442.7718333333333,304.4516666584109,321.2966959015502,343.9223336223502,39.47066696393932,False,153.32199970856996,714.8889655322082,561.5669658236383,True
403.4769333333333,304.5622069115663,324.6503212094772,341.53539656089305,36.97318964932674,False,124.3363385159928,693.3383305319039,569.0019920159111,True
364.0064555555556,304.50689248619625,322.93377253878367,339.5920380734125,35.08514558721623,False,139.1852296338493,672.794647568099,533.6094179342497,True
322.29227777777777,303.2371709675843,328.30916519663515,345.8408847861197,42.60371381853543,True,78.29709618866806,753.1434461033194,674.8463499146513,True
281.3280666666667,307.81943804735886,323.63056300978263,339.7681700717611,31.94873202440226,False,165.96571875823182,642.2158547352701,476.2501359770383,True
240.88444444444443,303.97477539259364,324.5885982254818,341.02817538858625,37.053399995992606,False,119.03237283984981,694.0764463857199,575.0440735458701,True
204.2252777777778,306.9725042028514,324.9877008119479,340.25120410344965,33.27869990059827,False,145.34436902596903,656.8351214851447,511.4907524591756,True
144.48535555555557,303.7807762146674,322.74467576054315,340.47482440718807,36.694048192520654,False,133.64109992970563,688.6491516901166,555.0080517604109,True
79.90076666666666,305.33451205724293,324.1202418603223,340.68388517451035,35.34937311726742,False,136.7933330797475,676.6159320891569,539.8225990094094,False
36.15931111111112,302.34658804635666,321.43021246166666,340.8231015125747,38.47651346621802,False,131.13276820355077,705.109015672138,573.9762474685872,False
31.70133333333333,305.3484809430945,322.56674227797265,340.941290690541,35.592809747446495,False,150.87026286251245,677.4899257100753,526.619662847563,False
36.04860317460317,304.4287789490345,322.82665805890264,341.36466901521004,36.93589006617549,False,139.36730577942026,691.14272465226,551.7754188728397,False
31.32092222222222,311.98405611294044,324.67229341047846,342.3953542503488,30.41129813740838,False,198.1481553686029,627.9266535978227,429.7784982292198,False
18.15465555555556,302.761431470368,325.4445985561551,342.87056216205707,40.109130691689074,False,99.25335573112284,725.4034793188584,626.1501235877356,False
25.103133333333336,305.36693877323665,322.2562077436608,335.4120630931526,30.045124319915946,False,153.84036332570156,621.8591681703209,468.01880484461935,False
60.351977777777776,305.5518123999406,323.55723374219383,336.88871903705444,31.336906637113827,False,144.01137863342976,636.0415456433343,492.0301670099045,False
179.02774444444444,305.621184308747,326.1203028019996,342.8009244604967,37.17974015174968,False,121.70788229341412,696.8679854792312,575.160103185817,True
265.27936666666665,301.99772029040554,323.25346215684607,340.3744138112147,38.37669352080917,False,111.29617013695065,705.936884192133,594.6407140551823,True
132.5914222222222,307.5604082422757,326.0627439044843,344.82942522685704,37.26901698458136,False,141.56177528872254,697.700674301415,556.1388990126925,False
180.8504555555556,308.2531822894357,322.984834280089,341.61277178484903,33.35958949541333,False,176.08424231118298,655.6388670949516,479.55462478376865,True
343.8975888888889,307.37033689060365,324.2090166401741,341.04940927638177,33.67907238577811,False,156.29763611366212,660.0488581985708,503.75122208490865,True
238.4338555555556,308.7510121177662,325.86585053879173,347.0464025883651,38.29539047059888,False,155.20068025809383,707.7385375518049,552.5378572937111,True
214.42337777777777,304.7518352753149,320.72435550450183,339.2897431144761,34.53790783916122,False,161.45011535875443,665.12830355862,503.6781881998656,True
510.88928888888887,306.6101105489721,322.714139126356,340.04618929249455,33.436078743522444,False,162.12852845602401,656.1309048535637,494.0023763975397,True
490.5948888888889,302.50629995901085,321.7899186554772,338.78237427952814,36.276074320517296,False,129.49817814932982,683.5264567825702,554.0282786332405,True
330.31184444444443,307.15678717899084,323.03887880674523,343.05457934544245,35.89779216645161,True,164.66637154810323,681.0032756696556,516.3369041215524,True
433.4355444444445,303.93153977126866,324.59869835013563,342.03428956023976,38.102749788971096,False,118.51062136616545,704.5504174916318,586.0397961254664,True
617.6598777777779,305.8391638995939,323.6012962743092,346.53235940203774,40.69319550244381,False,146.48146191145335,729.3843348777297,582.9028729662763,True
700.0314444444444,308.50565587325235,322.6041599912369,340.17914473457466,31.673488861322312,False,182.0171706894252,638.4447911981694,456.42762050874416,False
746.0780888888889,305.5566852670982,324.1624438431594,341.1235949872892,35.566909720191006,False,138.6301660926359,678.8273582543636,540.1971921617277,False
759.5410111111112,304.64817610123646,323.2401725191437,342.34671417635815,37.69853807512169,False,137.8451277945475,699.1611868840869,561.3160590895394,False
767.093788888889,305.71500915092565,325.24758706034964,340.2450908701066,34.53008171918094,False,130.4732834456797,669.5734948744016,539.1002114287219,False
789.3949444444444,305.70177857827974,323.6119279844711,339.142110005867,33.44033142758724,False,145.01610236421186,657.0711004836398,512.054998119428,False
794.3644333333333,307.0200515732976,326.43163471457365,341.0066461755084,33.9865946022108,False,132.86386266047504,665.3380159703656,532.4741533098907,False
803.7672888888889,302.5223065893101,319.0141858599054,338.6348888335601,36.11258224425001,False,154.5610186884793,679.120419198294,524.5594005098147,False
818.7690444444445,307.63305826171523,323.44619143605854,343.05599690679736,35.42293864508213,False,165.76132176441465,676.6754599215164,510.9141381571018,False
838.4372333333333,306.92073368086864,323.8906264533538,340.7526073676957,33.831873686827066,False,154.6708203169765,661.2541668876099,506.58334657063347,False
830.7646555555556,303.93635357336973,326.8116002227483,342.85818803272974,38.921834459360014,False,98.70498486416562,714.9310403387237,616.226055474558,False
828.8072888888889,303.2149920388855,323.3928556900797,343.9403779970972,40.72538595821169,False,122.1839134133449,729.4968899979228,607.3129765845779,False
831.6600888888888,307.26650052135585,322.8864023635068,338.60036530806224,31.333864786706386,False,167.128390392819,635.3403816430366,468.2119912502176,False
823.2270111111111,304.96065978241137,323.31539186853905,338.3084953315901,33.34783554917874,False,140.28629162957404,655.8522170775659,515.5659254479918,False
