y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
451.1765888888888,424.9242701747726,446.0943086442969,469.72213271049617,44.7978625357236,True,368.0676825681943,611.2062461646489,243.13856359645456,True
413.5518,393.5151565061426,414.00057190629775,432.5259134079956,39.01075690185297,True,338.4972680392523,557.782915339848,219.28564730059577,True
374.6331,350.7441113826704,371.0672160076873,394.7606318190798,44.016520436409394,True,296.16214261519025,533.2993530067284,237.1372103915382,True
331.77782222222226,318.5942923735672,332.68845520990226,346.8594912172134,28.265198843646203,True,280.74145591325316,436.86578603122985,156.12433011797668,True
289.3287111111111,279.46259976862274,296.3013681157779,310.3245052217259,30.86190545310313,True,234.23854837659826,410.04940689482197,175.8108585182237,True
247.3906,246.00834375397628,255.23054017488943,268.2470019911476,22.238658237171336,True,221.24019704108548,337.1957889959509,115.95559195486544,True
207.60042222222225,190.0221714968597,204.8908691847525,219.1737596427253,29.15158814586556,True,150.0891589090749,312.33517407141744,162.24601516234253,True
170.0676111111111,140.56352965506883,156.2227097597623,172.268943179405,31.70541352433617,True,98.50751040166145,273.07967481501606,174.5721644133546,True
134.53411111111112,100.48371738077758,119.17080853957728,134.19652329692352,33.71280591614594,False,50.2956066169769,243.42644014752688,193.13083353054998,True
104.27428888888888,78.58725254817797,92.36530658549825,109.89258152948452,31.30532898130656,True,41.58339270405033,207.74767597184285,166.1642832677925,True
78.14715555555556,59.06597452236704,75.61224901839127,94.36551518981666,35.29954066744962,True,14.627476840844878,205.7161250355402,191.0886481946953,True
69.72327999999999,59.03093786919117,76.38572069893286,94.65412182191965,35.62318395272846,True,12.421021133668184,207.68245206392857,195.2614309302604,True
69.55342222222222,56.62224640912844,76.63625251901857,97.47252173764812,40.85027532851967,True,2.8704266671056473,227.1985277247405,224.32810105763485,True
98.15183333333334,69.24500640002013,85.62698036681685,105.2901363497986,36.04512994977847,True,25.247772320700605,218.47888238412497,193.23111006342435,True
158.34893333333335,100.33077580021956,116.920311758531,132.93481985972537,32.60404405950581,False,55.77609036948461,237.08936851589422,181.3132781464096,True
207.3349777777778,170.64232105716408,182.86001658245385,194.15738993059085,23.51506887342677,False,137.8291319368826,269.5297450660363,131.7006131291537,True
246.6112555555556,230.8633397319872,242.93969257718027,254.02348668117625,23.160146949189,True,198.4297560850276,328.3012817152167,129.8715256301891,True
265.2368111111111,275.7532846907241,289.9527014576619,303.35993768742594,27.606652996701825,False,237.61776667860914,391.7028231538162,154.08505647520707,True
314.6002111111111,303.40275985335575,313.72408314357483,324.83814808900394,21.43538823564819,True,275.6826769299853,392.7287115511579,117.04603462117262,True
199.53347777777776,343.5809966610971,356.1841507448118,372.3459449474086,28.76494828631149,False,309.7325775705281,462.2034131691792,152.4708355986511,False
385.71097777777777,283.18278281690914,294.73747308349215,305.9785869653558,22.79580414844668,False,252.15023366237685,378.75620025564365,126.6059665932668,False
438.8574,408.433395010137,434.52210558847503,450.3707368617477,41.93734185161071,True,338.36667970041907,589.0909929332902,250.7243132328711,True
477.3437777777778,464.9620207457359,483.9797580905703,514.2137429285009,49.25172218276504,True,413.88589015759135,665.5073314056052,251.62144124801387,True
514.6961666666666,485.394868245646,512.8686543978525,534.9043503347805,49.50948208913445,True,411.60824138164566,695.3462560210861,283.73801463944045,True
549.7284888888888,511.0681742819364,539.4488157784239,561.3176529308666,50.24947864893022,True,434.84599679752375,724.6538302475012,289.80783344997747,True
586.8922111111111,528.5422759088492,560.3114206291002,587.0678321381332,58.52555622928401,True,443.2195608569479,776.0196583997641,332.8000975428162,True
620.7126555555556,569.2690498958876,591.4729631135993,623.1072623099637,53.83821241407611,True,509.6357743641001,789.9050101165487,280.26923575244865,True
652.5291111111111,598.3435286105512,632.3110156669989,662.4420501115285,64.09852150097731,True,507.116703190256,868.5595882138844,361.4428850236284,True
678.5786444444444,626.244502783568,661.203810268007,699.6910145094433,73.44651172587533,True,532.353935153486,931.9063654513052,399.5524302978192,True
700.3569777777777,652.4311136929801,686.024600811955,708.3986213922569,55.96750769927678,True,562.208743708153,892.3046131014642,330.0958693933112,True
722.2314,656.8262626739054,692.8114120588539,736.4108150665784,79.584552392673,True,560.1805810193127,986.1370061486512,425.9564251293384,True
742.4183888888889,680.0988399580564,711.7894872182789,760.7807029695493,80.68186301149296,True,594.9869463328346,1009.1594502149753,414.17250388214075,True
760.2682555555555,689.7448724578261,730.837318209377,778.5150452352026,88.7701727773765,True,579.3824730127336,1058.0184467643599,478.63597375162624,True
774.1735444444445,710.4220720962904,753.1199651473432,790.8620637016004,80.43999160530996,True,595.747906512309,1049.5984602425565,453.8505537302475,True
782.6888555555556,723.4941731957291,764.8095304703411,802.4199730137602,78.92579981803112,True,612.5330980062499,1055.707153496588,443.1740554903381,True
788.5719444444445,740.0000804172324,776.7732757854028,829.4544037435265,89.45432332629412,True,641.2379356514571,1106.4759849760092,465.2380493245521,True
793.5580444444445,733.3879836073273,781.9893109209388,818.9351534491269,85.54716984179959,True,602.8589045893418,1097.2913847798964,494.43248019055454,True
795.6188222222222,734.1260014877319,780.476832020297,832.5629385996938,98.43693711196192,True,609.6411045610582,1143.2868521895448,533.6457476284866,True
794.4394111111112,733.8886780908958,780.1700481170701,818.2196984202882,84.33102032939235,True,609.5903319526158,1090.9897473505002,481.39941539788447,True
789.0213333333334,735.0434590096465,778.1767205918287,829.8552782816862,94.81181927203966,True,619.2000197341251,1127.6256070727927,508.4255873386676,True
779.6844000000001,719.9710607083047,769.3756727897033,810.4029107189281,90.4318500106234,True,587.2845916204584,1102.6812620217122,515.3966704012538,True
769.012688888889,708.3931874070631,745.398213121819,799.070216467031,90.67702905996782,True,609.0084135218614,1079.607461269348,470.5990477474867,True
756.9379555555555,695.7079624274043,736.7646147547435,784.0326074839411,88.32464505653684,True,585.4416937457187,1062.3036572582278,476.8619635125091,True
757.1347444444443,678.7102795458571,721.9925032004187,763.4411703074494,84.73089076159226,True,562.4667713176747,1034.2860089522956,471.8192376346209,True
665.521788888889,659.9984105958746,702.6392468023919,741.6579774868662,81.65956689099164,True,545.4774831595024,1003.6127429305286,458.1352597710262,True
692.8608444444445,611.6446249338658,649.0214651790056,681.4863371992394,69.84171226537364,False,511.26126498323913,906.4377743316786,395.1765093484395,True
708.7819444444444,612.3603162229304,650.5854488088761,688.84643388409,76.4861176611596,False,509.6986889058816,932.4911104991629,422.7924215932813,True
584.1589555555555,608.187429049445,643.3155444652323,691.4275177861145,83.24008873666958,False,513.8434922414465,950.1143860331213,436.2708937916748,True
590.5975666666667,541.1283306587202,566.826887006645,594.4623046858404,53.33397402712024,True,472.1094565333012,763.4004574589325,291.29100092563124,True
608.3471666666667,523.551987419084,546.7213780496081,574.8983632314389,51.34637581235495,False,461.32571938127114,735.9692375488296,274.64351816755845,True
480.6996666666667,522.4419187480697,554.6527519604908,585.1840112275592,62.74209247948943,False,435.9329564209904,785.9019202686561,349.9689638476657,True
512.0980444444444,443.9020500089152,470.9882217281361,495.4262411737278,51.52419116481258,False,371.1564431694341,660.8914570802065,289.73501391077235,True
497.4243222222221,441.5936399400149,464.6628857673198,489.1397109550024,47.54607101498749,False,379.63633181863196,639.9039232276359,260.26759140900396,True
438.8235111111112,427.0686565818975,453.1665222439861,477.6945863681433,50.62592978624576,True,356.97735337064796,639.7590264981919,282.78167312754397,True
391.1109333333333,386.341616802105,407.6596132380491,423.3815794977541,37.03996269564908,True,329.08765698045295,544.1781804237768,215.09052344332383,True
156.7620333333333,337.48675273366075,354.4769048205099,368.7793605784333,31.292607844772533,False,291.85612849244126,469.8123877845633,177.95625929212207,False
155.46387777777778,158.75447433964698,174.36516203299095,186.7399558421867,27.985481502539727,False,116.82869164854509,277.51153580561333,160.68284415706825,True
131.70952222222223,114.90211046138998,134.3578594986302,153.51125451187755,38.60914405048757,True,62.64960741658548,276.65997436169596,214.0103669451105,True
108.95543333333332,87.90624183035668,105.24832567296056,121.40770559137476,33.50146376101809,True,41.3304308937322,228.7250113505087,187.3945804567765,True
85.58248888888889,62.83630011201764,79.96291462867389,96.44797926838064,33.61167915636301,True,16.839177335308797,203.84582230968164,187.00664497437285,True
61.338566666666665,44.94848468029831,65.7903946118193,81.9361821841168,36.987697503818495,True,-11.026844774856968,202.1163274485055,213.14317222336246,True
34.107622222222226,25.03199867018132,44.5189562066259,61.33262928791975,36.30063061773844,True,-27.304321358311554,178.31255963415134,205.61688099246288,True
16.71677777777778,5.305067653938104,32.95967363190354,52.86440200421997,47.559334350281866,True,-68.96718885495252,208.24959590199578,277.2167847569483,True
10.736891891891892,0.4864899353952435,25.92760950433968,50.51067796232061,50.02418802692537,True,-67.84098361470936,210.3022680367978,278.14325165150717,True
54.03983333333333,5.596293913583999,30.155058023725232,55.6085202283243,50.0122263147403,True,-60.36142860768773,214.4856291519381,274.84705775962584,True
71.54024444444445,22.42176800857924,41.9935780359704,60.666268395693166,38.24450038711392,False,-30.14244121775735,182.95172204069155,213.0941632584489,True
112.97727777777776,63.7297809125776,80.67959525743406,94.21022577326455,30.48044486068696,False,18.207492155243067,193.02168085174142,174.81418869649835,True
167.62153333333333,125.2635906068664,137.30195723762685,150.69020405174064,25.42661344487425,False,92.93202692230979,231.01708498767013,138.08505806536033,True
212.9982555555556,176.17682021084107,191.15862748184517,203.01134525703569,26.834525046194585,False,135.94002806542488,290.06290933865,154.12288127322512,True
216.58596666666668,226.35855124001748,241.6866569370169,254.51393337744983,28.155382137432355,False,185.1917018902194,345.4592352074697,160.2675333172503,True
278.84225555555554,251.33082888750823,263.7276687290258,275.7874538258833,24.45662493837503,False,218.03651005532328,353.8676999763546,135.8311899210313,True
276.2254111111111,303.13333459833655,314.24462348611223,328.7845503035128,25.65121570517624,False,273.2916330360431,408.78757007104616,135.49593703500307,True
200.89746666666667,318.9754096503427,331.7069711667905,347.6483050461692,28.67289539582646,False,284.7821254118415,437.38695331656413,152.60482790472264,False
334.4420888888889,278.1708174514249,291.91513795837733,301.50857302537395,23.33775557394904,False,241.25755609285977,377.9313410108848,136.67378491802504,True
426.4544333333333,367.0109823207005,384.3973132737213,400.24116027742105,33.230177956720524,False,320.3163364696578,506.87411810352546,186.55778163386765,True
393.6661222222222,442.11855109673,465.22297016515375,488.2218695102208,46.10331841349074,False,380.0667778439795,635.1464396900425,255.079661846063,True
391.3049555555555,437.0559965103921,455.06918490756914,477.3086552892667,40.25265877887461,False,388.67779324674416,603.428818718795,214.75102547205086,True
541.4990444444444,426.1525870888096,453.4328170510132,475.1020733776947,48.94948628888511,False,352.8857960526721,633.8464364583833,280.9606404057112,True
559.1206,522.1497829788435,548.5589510209779,571.5686888039044,49.41890582506085,True,451.22241179971127,730.7027147865989,279.48030298688764,True
587.2578888888888,543.8989543269087,566.8665787245827,599.0915284854966,55.192574158587945,True,482.2145719125257,770.2904105824784,288.07583866995276,True
627.6316555555555,577.6447702264809,602.5119268397459,633.8709828730304,56.22621264654947,True,510.8587948233681,809.7454505843212,298.88665576095315,True
633.2885222222222,613.9926971881756,644.3268563618537,671.6166253306749,57.62392814249927,True,532.5239374118089,856.7119543239369,324.188016912128,True
599.7902444444445,611.5479945015055,651.9688705611637,685.8969612249559,74.34896672345042,False,502.9892366074659,925.997613306552,423.0083766990861,True
684.4330666666667,606.5879473206452,633.7804361414849,671.3033442712378,64.71539695059266,False,533.5568035601535,872.3026328063404,338.7458292461869,True
