y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
573.8450740740741,669.8880273884645,714.2904789037505,760.3531900909285,90.465162702464,False,497.70763481398365,1155.554453312866,657.8468184988823,True
568.8205443037974,625.5266851524711,671.5521853540826,705.6001780824782,80.07349293000709,False,447.0525599023789,1062.1284765981015,615.0759166957226,True
569.1942528735632,577.535736132265,620.7635608698316,659.4538898404164,81.91815370815141,False,409.91022043539516,1020.3375957986515,610.4273753632563,True
669.9780470588236,567.5569311044281,594.6016391540177,644.5598680095685,77.00293690514036,False,462.68505376140627,970.2006096847049,507.5155559232986,True
640.6129777777777,607.3821951347948,637.4629652162813,673.5478754815821,66.16568034678733,True,490.73731124161554,960.2008038175627,469.46349257594716,True
543.3765666666667,585.7109896612502,621.6262650844125,668.9262120091522,83.215222347902,False,446.4415121718866,1027.527041114005,581.0855289421183,True
617.6045,535.4349317369152,568.6659366044262,598.2779073328298,62.8429755959146,False,406.57431101729674,875.1965429368574,468.6222319195607,True
537.2379333333333,530.6421567959353,584.847990121387,615.0227327076933,84.380575911758,True,320.44696839310313,996.4330376408813,675.9860692477781,True
402.3838,504.4010879044718,535.1256080362607,572.1899350676974,67.78884716322563,False,385.25991985133487,865.7808042054078,480.5208843540729,True
459.6365555555556,425.163867576282,443.2616076017743,466.7111437950643,41.54727621878226,True,354.9858509136789,645.9176984383176,290.9318475246387,True
481.4344222222222,423.4152170474053,443.2238650306996,470.3842815258843,46.96906447847908,False,346.60277382095063,672.3259353405467,325.7231615195961,True
399.1103222222222,431.5024931748008,454.84275901364913,479.3344981280866,47.83200495328583,False,340.99541534955597,688.154013635076,347.15859828552004,True
424.9583777777778,388.4516273463733,407.9179047299265,429.13649467585685,40.68486732948361,True,312.96680235399504,606.3674041815702,293.4006018275752,True
561.5788181818182,384.3237477459066,405.6317621873097,422.1578696581206,37.834121912214016,False,301.6971772233204,590.1761161080688,288.47893888474835,True
459.48848888888887,452.1950201954151,484.3057676696733,510.1690859925793,57.9740657971642,True,327.67844695903796,767.0871823281524,439.4087353691144,True
398.8789,425.7106032713572,456.2987717203199,475.5110102960605,49.80040702470325,False,307.09816922897903,699.2113457372092,392.11317650823014,True
284.93274444444444,377.1656240216038,394.2759144332823,416.1850044216992,39.01938040009537,False,310.81666310596654,584.6016305429853,273.78496743701874,False
348.36063333333334,279.5548593868054,293.6873554447797,306.72428330309947,27.16942391629408,False,224.7529591250232,426.21227024696645,201.45931112194324,True
573.6527111111111,286.0047044866287,300.82055371525854,317.1383977970093,31.13369331038058,False,228.5529501475334,452.68207518686967,224.12912503933626,False
300.99876666666665,421.7183075079829,448.74565043097465,472.7169378004594,50.99863029247649,False,316.91376730993113,697.5028252375188,380.58905792758765,False
204.14730000000003,315.23558747078505,331.72782113171905,350.4837821463452,35.24819467556017,False,251.2832792250993,503.65873916300086,252.37545993790155,False
83.08115555555555,188.92874440550167,200.6501162614005,211.05974181101973,22.13099740551806,False,143.4765151076362,308.59898388147434,165.12246877383814,False
178.03993333333332,84.49505024178227,97.1875845221774,109.68419262717944,25.18914238539716,False,35.276922400098954,220.05323522016403,184.77631282006507,True
166.58496666666667,88.94602308418949,100.30710547884524,111.17798482058524,22.231961736395743,False,44.89089639575823,208.7484491038888,163.85755270813056,True
90.57453333333332,86.87264025805544,100.5763535386951,111.983934899045,25.11129464098956,True,33.73344068984288,223.06228452944953,189.32884383960663,True
70.47632222222222,69.70250956105602,82.08803106113041,95.7576564210635,26.055146860007483,True,21.674892135735888,209.17781141198077,187.50291927624488,True
44.49102222222222,67.32969643122362,79.87391835486041,92.96039441241383,25.63069798119021,False,18.68668277668172,204.89335478982787,186.20667201314615,True
21.58238888888889,60.637555395124,73.01152598509542,89.0218699998097,28.38431460468569,False,12.654729195699062,211.46234063223665,198.80761143653757,True
29.810366666666667,61.35020852534716,73.07473297863427,82.94753837953068,21.597329854183528,False,15.885754329138962,178.42051828856432,162.53476395942536,True
18.16114444444444,54.98556107789401,70.6133001147233,81.48917783686579,26.50361675897178,False,-5.6144767710629395,199.89059225583821,205.50506902690114,True
12.54898888888889,54.74538410051807,68.73242507384002,84.06777362338721,29.322389522869138,False,0.507518317074954,211.75890900986053,211.25139069278558,True
6.527933333333333,53.80964963519666,68.45572743374478,78.8957198055139,25.08607017031725,False,-2.983778181784615,190.8186204522155,193.8023986340001,True
5.8525,50.83549885716252,64.28502566734832,76.23087427030417,25.39537541314165,False,-1.3180360737089956,188.1566238788132,189.4746599525222,True
15.42175,52.96721950124391,66.82404048291286,80.1175690958691,27.15034959462519,False,-0.76568926927078,199.25591603399636,200.02160530326714,True
20.74511111111111,51.29917062503191,63.63808610399733,77.1859931488409,25.88682252380898,False,3.452278424041218,189.9068270252828,186.45454860124158,True
27.4708,49.722273897194,65.56038051571963,78.97663154972513,29.254357652531127,False,-11.693511091061112,208.25502385592347,219.94853494698458,True
25.95063333333333,53.776174514450815,65.9648875548513,78.21805164654224,24.44187713209142,False,6.5117257136595725,185.1855855908277,178.67385987716813,True
38.20346666666666,48.8054956234286,65.8177638823541,78.92007675816951,30.11458113474092,False,-17.163362568911836,212.70833879776973,229.87170136668158,True
40.82925555555556,48.71813471336571,67.86658302813495,82.77452944604211,34.0563947326764,False,-25.53423729573619,233.98423146715274,259.5184687628889,True
42.96103333333333,54.96187968182161,67.23036377253052,80.62536615247636,25.663486470654757,False,7.388100871324575,192.40973336567492,185.02163249435034,True
64.45617777777777,52.581377019952,65.59880971807563,79.02275397568438,26.441376955732387,True,2.103383220370823,194.57251336033175,192.46913013996092,True
92.70733333333334,59.15641789006367,70.91094370046387,86.85136207146755,27.69494418140388,False,13.575626751429638,205.99920061012648,192.42357385869684,True
143.58574444444446,66.37746435732114,77.6108997818457,91.29604448536232,24.918580128041185,False,22.817317217948478,199.1568228251253,176.33950560717682,True
93.95951111111113,74.92549960698963,89.34548744412633,101.6895378914373,26.764038284447665,True,19.008785957458485,219.8930435622279,200.8842576047694,True
92.38864444444444,77.56754603040777,91.50579188396588,104.45315496730382,26.88560893689605,True,23.518894188761607,222.64633592878258,199.12744174002097,True
135.0062888888889,72.68876498409739,87.18375067666774,98.89795351133937,26.209188527241977,False,16.48123045080571,215.024903558976,198.5436731081703,True
208.1333555555556,82.14526510083525,93.41060303897753,104.04104330215355,21.89577820131832,False,38.46140886137108,200.2121366157367,161.75072775436564,False
181.5053333333333,130.98740064961353,142.27431948275805,160.7788405520555,29.791439902441965,False,87.21985968449152,287.5887010857417,200.3688414012502,True
104.80942222222222,147.87922418372932,162.61663501738693,176.6505071973456,28.771283013616284,False,90.73163218653933,302.9549742429904,212.22334205645103,True
68.05177777777777,90.93407905314233,101.59216176273928,113.10827516432512,22.174196111182795,False,49.60499017619294,209.75174068848602,160.14675051229307,True
126.19117777777778,69.66144458055571,81.61051961222041,93.5127486709843,23.851304090428584,False,23.326245517376123,197.9505661381772,174.6243206208011,True
176.2405222222222,71.35340742149991,85.29123243653079,100.2678272163027,28.9144197948028,False,17.30638747494865,226.32775318376838,209.02136570881973,True
224.8497888888889,87.99943172317846,102.6395402594586,113.21556683937553,25.216135116197066,False,31.22915104978067,225.63685401222895,194.4077029624483,True
357.08554444444445,132.14749742344506,143.56692871074625,157.8653532785666,25.71785585512154,False,87.86610991158787,269.0114970827278,181.1453871711399,False
439.6757444444445,282.3221754118324,293.2696768980585,307.5871351803215,25.26495976848912,False,239.87080078538392,416.50514376387184,176.63434297848792,False
530.2961666666666,368.3863121602539,390.57681761015033,411.5394196014049,43.15310744115101,False,282.3376862533266,601.0657077944735,318.7280215411469,True
712.8213555555556,459.28551443007706,481.1836478505215,506.56599941871485,47.2804849886378,False,374.37062616805235,711.80474104078,337.4341148727276,False
469.8280888888889,567.9364240921511,599.978567503337,642.0713390510089,74.13491495885773,False,443.6858783859866,961.5881223860184,517.9022440000318,True
362.9535444444445,509.5773131919572,532.0933261679768,558.9468406298217,49.36952743786452,False,422.2664593737053,772.9041890587216,350.6377296850163,False
323.6462333333333,377.04970884831096,396.792883216525,416.7814138292529,39.73170498094197,False,300.4911541429418,590.5931210782912,290.1019669353494,True
241.0479222222222,313.72886741314767,334.8709681109689,350.47781657564326,36.74894916249559,False,231.74566437430494,514.1221503161568,282.3764859418518,True
118.25041111111112,253.8439289095532,270.69483512580985,287.3921721952836,33.54824328573039,False,188.5007879671664,434.33386173535484,245.83307376818846,False
56.821377777777776,115.17039871407243,129.79189437443725,143.78154159337527,28.611142879302815,False,58.472293611452244,269.3491144374966,210.87682082604437,False
111.46417777777778,73.89694809701531,82.90063334157341,93.9678670803658,20.07091898335049,False,38.98315376538066,180.80100975238574,141.8178559870051,True
133.37245555555558,71.48501913354563,82.74913147176647,95.5632880865344,24.078268952988765,False,27.805915430673736,200.1962496517468,172.39033422107306,True
141.97562222222223,72.90441888834644,86.16978085250574,100.09876087533247,27.194341986986046,False,21.465024154809427,218.8162390928478,197.35121493803837,True
158.4576,75.2677889922781,89.93522250030071,102.2198904164783,26.952101424200197,False,18.391549656663514,221.4000984574213,203.0085488007578,True
183.53524444444443,79.59638642084273,91.50991167165364,108.4833188149978,28.886932394155068,False,33.39903954857735,232.4123565017795,199.01331695320215,True
229.99957777777777,89.80502096647785,101.70604657471644,112.07793693639304,22.27291596991519,False,43.65614424150608,210.34715359278127,166.6910093512752,False
586.9841555555556,111.97906203188748,125.93408974461084,139.33321929537647,27.354157263489,False,57.8653347946135,259.36008258119216,201.49474778657867,False
498.8422111111111,378.0181690464744,398.01990069932,415.4086828521836,37.39051380570913,False,300.4570008985676,580.4004573050813,279.9434564065137,True
381.29853333333335,433.04866869015,456.78986813221456,489.5945709547619,56.54590226461187,False,340.98688154498603,732.6050971601776,391.61821561519156,True
363.36605555555553,370.087740176495,391.6671585523086,415.3328433196954,45.24510314320042,False,286.4087404663679,612.3602235853436,325.9514831189758,True
194.2884111111111,324.638862588525,339.378399764215,361.87338558013664,37.23452299161164,False,267.4830252266448,520.9980764406891,253.51505121404432,False
201.5492777777778,193.8571622486304,207.0086172514163,220.6351768020617,26.77801455343132,True,142.85946712078942,337.6243457334963,194.76487861270687,True
131.06173333333334,152.4828432814123,163.39548161806593,176.9423328750254,24.459489593613085,False,110.16665828019661,282.702088356774,172.53543007657743,True
47.02174444444445,94.06388471276536,105.75404806945984,117.08882436459696,23.024939651831588,False,48.73267331957156,218.0633180446137,169.33064472504213,False
49.53011111111111,59.9644537033295,76.59707762032482,90.12471058454024,30.160256881210746,False,-4.532249020078908,223.71044615948782,228.24269517956674,True
62.15373333333333,59.384482839300325,72.7193163845487,86.30757962921511,26.923096789914787,True,7.675696581275744,204.04271577965665,196.3670191983809,True
80.28533333333334,57.49315697499055,70.20288656994613,84.13207332047047,26.63891634547992,True,8.208350472322941,200.14013257059094,191.931782098268,True
137.78182222222222,54.22864237942391,73.2661702097368,87.2966313826852,33.067989003261296,False,-19.593610753208466,234.56264962123709,254.15626037444554,True
144.14395555555555,66.79249974276591,82.74354982393149,94.7133197747516,27.920820031985684,False,4.938751329690163,218.93356648920943,213.99481515951925,True
126.19635555555554,73.47043932435416,85.14011448959081,95.73157919863864,22.26113987428448,False,28.218675455519147,193.72378097910524,165.5051055235861,True
95.01192222222222,69.58536878784174,84.84049960759106,97.27291137935862,27.687542591516877,True,10.430202267019055,219.8926536145128,209.46245134749375,True
