y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
220.4767222222222,337.9735964614906,365.0675647681635,394.8666535954164,56.893057133925765,False,282.2047473350244,539.0664029280415,256.8616555930171,False
336.71245555555555,304.466610117694,326.40688645591905,344.6975329557931,40.23092283809916,True,259.3058589479182,449.4470988222662,190.141239874348,True
413.4859111111112,356.15801445733047,387.1355692909724,416.59730804828285,60.43929359095239,True,292.39538794688576,571.9800370311053,279.58464908421956,True
450.2023555555555,434.6160780932949,465.1590322415413,492.7947157134908,58.1786376201959,True,371.7480115742012,643.0896245071172,271.34161293291595,True
490.6009222222222,474.5347239779167,510.6407795334285,551.0160573695035,76.48133339158682,True,400.21585189408023,744.5474075377607,344.3315556436805,True
527.6550555555556,504.2833121819006,541.3911110948882,584.1542710333238,79.87095885142315,True,427.9025024175381,785.6643975549314,357.7618951373933,True
563.1943777777777,525.327542081176,550.8847557490042,594.2172437666089,68.8897016854329,True,472.7218707006963,761.5735226793743,288.851651978678,True
594.5026777777778,559.5188266365313,602.4714672760743,635.7424001217488,76.22357348521746,True,471.1072913347781,835.5897754661471,364.482484131369,True
625.0874111111111,593.7892583675364,634.9552991794302,671.5746300755354,77.78537170799905,True,509.05516946675937,872.8501317802841,363.7949623135247,True
650.8858444444445,605.3885132192146,645.6957481102536,700.0899989657966,94.70148574658197,True,522.4221468346432,935.325965258377,412.9038184237338,True
676.6885222222222,609.5058792396322,655.8265865934054,713.0317434856391,103.5258642460069,True,514.1616863696809,972.4448350362536,458.28314866657274,True
699.1854888888889,641.6990520001733,689.6480648302964,733.9286651341159,92.22961313394262,True,543.0032377872534,971.7184322472654,428.71519446001196,True
719.245188888889,662.2415833099204,713.004337299444,751.2302377311237,88.98865442120325,True,557.7541071144002,985.1627210939946,427.4086139795944,True
736.8798333333333,675.3117352624961,722.9624104924653,774.8977239827325,99.5859887202364,True,577.2300040227092,1027.5311436075492,450.30113958484003,True
751.2436444444445,671.7307390197458,743.5987961769192,796.1105846181866,124.37984559844084,True,523.8011780471829,1123.9958026813995,600.1946246342166,True
760.6243222222222,701.657113043659,761.2481438263338,800.2594323136948,98.60231927003576,True,578.9979600029026,1062.8084722240305,483.81051222112796,True
770.1374,711.6668681610784,762.957250299914,817.6838011630725,106.01693300199418,True,606.0933489643706,1087.194056984374,481.10070802000325,True
778.9126222222222,713.5330286197723,761.7482476593378,834.7997913526989,121.26676273292662,True,614.2892690574342,1132.6243595418293,518.3350904843951,True
779.7702444444444,715.8180193937882,768.3896407372446,839.0852565237873,123.2672371299991,True,607.607262451445,1145.3839019756374,537.7766395241924,True
781.7849,712.7804216704234,772.6295076847497,832.0254465859538,119.2450249155304,True,589.5901008392063,1137.3224392459106,547.7323384067042,True
778.7578222222222,723.258385490361,763.3867713904543,821.14188302334,97.88349753297904,True,640.6601527907328,1062.7486918734999,422.08853908276706,True
771.2454666666667,715.590146405985,761.1094590737775,827.8776029964054,112.28745659042032,True,621.8955036804546,1104.5237168217636,482.62821314130906,True
758.1171333333333,693.180273336415,755.665905340777,804.9950913450829,111.81481800866788,True,564.5630200651433,1097.6346692405266,533.0716491753833,True
744.3855222222222,688.1608657738174,740.1747357891697,783.3101237133842,95.14925793956684,True,581.0981558548945,1031.1743966842914,450.07624082939697,True
727.4865222222222,675.8578507744785,714.4506633368562,776.2543892644461,100.3965384899676,True,596.420364290553,1021.4983407257905,425.0779764352375,True
707.4842444444445,650.7269686841421,695.7895312703686,753.7244369351031,102.997468250961,True,557.9724771427807,1010.791760222299,452.8192830795183,True
687.7722222222222,629.7276872928289,673.7921685550798,716.9931186919594,87.26543139913042,True,539.0275956881144,940.680334526299,401.65273883818463,True
661.7630444444444,595.3996080667239,643.745892466563,689.9817823992669,94.582174332543,True,495.88607021941607,933.0112136419999,437.12514342258385,True
635.4914888888889,568.7996008271837,618.1844851797265,663.2307458103713,94.43114498318766,True,467.1482615545001,906.9879058590448,439.83964430454466,True
610.3594666666667,550.7257526170275,589.7982325028759,636.55944704769,85.83369443066249,True,470.3009432614303,852.307646801856,382.0067035404257,True
580.0546333333333,543.0063631937616,576.4601614542205,619.4029382293355,76.39657503557396,True,474.1467629027522,810.1075688046888,335.96080590193657,True
546.0744666666667,505.7027045535694,544.9498988764115,587.410822920967,81.70811836739762,True,424.9182718690219,794.8418607495448,369.9235888805229,True
510.55645555555554,480.1519880419512,512.5158588156471,546.8888274846579,66.7368394427067,True,413.53583916714155,716.6204211378727,303.0845819707311,True
469.94604444444445,465.17503887184057,492.6202966017793,532.1877121281918,67.01267325635126,True,408.6831134272771,697.5684550588792,288.8853416316021,True
429.26587777777775,439.06208208782783,474.4310057387818,507.9969685414488,68.93488645362095,False,366.26048490098253,685.2579634706892,318.9974785697067,True
385.5241333333333,400.62653023826135,440.4130180590653,469.9051457879218,69.27861554966046,False,318.73204319097545,652.2912194112942,333.5591762203187,True
345.8125,353.27312943743,373.6418322860301,402.30944135930383,49.0363119218739,False,311.34722536875086,523.6119996821424,212.2647743133915,True
303.70772222222223,306.7512169688429,331.8840482060424,358.3250523136059,51.57383534476298,False,255.0190728427604,489.6148484390725,234.59577559631208,True
264.7641777777778,258.2149202823884,287.7066050233215,316.98955385474284,58.774633572354446,True,197.5107333509623,467.459961057409,269.94922770644666,True
229.04942222222223,221.58207825461912,248.67786281177803,273.23339218718684,51.65131393256772,True,165.8094906503418,406.64561962509094,240.83612897474916,True
192.6933555555556,183.9226412468706,202.60079881588143,227.0463490561712,43.12370780930058,True,145.4764697729791,334.4881579061348,189.0116881331557,True
157.62324444444445,151.67697441740515,179.1888279984968,198.98477699465337,47.30780257724823,True,95.04797145310147,323.87261015070544,228.82463869760397,True
121.14343333333332,120.18564957332198,139.62829355116125,158.95618150744062,38.77053193411864,True,80.16589807930893,258.2021205033147,178.03622242400576,True
90.33774444444444,79.6355760858006,100.67223089158558,122.73206967033956,43.096493584538976,True,36.33479361236603,232.47635937816784,196.14156576580183,True
68.36952631578947,51.093631611700765,70.23146667413826,97.3074422879886,46.21381067628783,True,11.701283317655907,211.56943952530452,199.8681562076486,True
49.6782,42.34388919423864,67.76801083204371,91.73477972470964,49.39089053047101,True,-9.98783230712857,218.82260344698398,228.81043575411255,True
68.65652222222222,50.38740549793312,69.94466890938922,93.24870571923454,42.86130022130141,True,10.131727179617869,201.02949395179348,190.8977667721756,True
110.3945888888889,66.22957283909003,85.34601527639275,108.44102823457608,42.21145539548604,False,26.881258038775442,214.4433878883553,187.56212984957983,True
151.21704444444444,113.02455044680023,129.14796712896546,154.017781669771,40.99323122297076,True,79.83692794082117,254.51958476634542,174.68265682552425,True
212.2457787878788,176.3796939134997,191.8508847097612,210.7389594894129,34.35926557591324,False,144.534580065375,296.9335185390933,152.39893847371832,True
249.72922222222223,238.198023676298,255.8279832209312,281.22645954953674,43.02843587323878,True,201.90940981133667,387.4239674577471,185.51455764641042,True
218.86533333333333,278.89111581489294,304.1197210411341,328.555555079637,49.66443926474403,False,226.9618353710644,456.01092122018485,229.04908584912044,False
224.22251111111112,280.8041443958839,303.39280739134307,325.22782979896544,44.42368540308155,False,234.3087870416755,439.2559519701367,204.94716492846123,False
229.5065703703704,291.8256839303764,313.0027216090906,340.36316191796004,48.53747798758371,False,248.23594447685997,461.44728062038894,213.21133614352897,False
388.1313444444445,288.72146082333035,313.9691735953346,337.4992745256292,48.77781370229883,False,236.75285037716407,463.1487631575546,226.39591278039052,True
348.2483111111111,395.2959088932027,425.6569426675679,452.9317386445777,57.63582975137496,False,332.8022980377894,601.9274388989907,269.12514086120126,True
482.8630444444444,410.56227683994257,439.4628089633464,462.7870681718954,52.22479133195287,False,351.0748884507067,599.1844599463656,248.10957149565888,True
576.7269,489.9835438840459,522.3650751096218,552.077338303886,62.093794419840094,False,423.33104363149596,712.2695842056506,288.9385405741547,True
551.8353888888888,539.3774651902263,577.3563555558113,612.951911828383,73.5744466381567,True,461.20364499470827,802.3727086612478,341.1690636665395,True
516.039888888889,544.8639001542131,582.983247224048,627.2562281355848,82.39232798137175,False,466.40097100797016,834.9677610514395,368.5667900434694,True
453.2893888888889,540.797625407629,572.8797558620347,618.010066068015,77.21244066038605,False,474.7613965054675,809.0223652277105,334.260968722243,False
441.14484444444446,520.1100893842851,550.1170281452029,593.5967653485498,73.48667596426469,False,458.3453297313926,774.864947876673,316.5196181452804,False
437.3559333333333,497.0984319870237,527.3290796492646,560.6496862074177,63.551254220394014,False,434.87320128666704,721.6910098215446,286.8178085348776,True
473.5894777777778,491.25282241473445,526.7562076667082,555.5101993850473,64.2573769703128,False,418.1744562933537,723.277707815952,305.10325152259827,True
660.1412111111111,501.58338938628873,531.4192166786565,575.4929120897143,73.90952270342558,False,440.1708368949815,757.4603494143162,317.28951251933466,True
711.583,599.8028489603835,642.4896377808228,675.0034747328577,75.20062577247427,False,511.9385295489632,872.4794146090348,360.5408850600717,True
730.0474888888889,637.1450770824407,684.8539904580745,744.7711784824934,107.62610140005268,True,538.9434713996706,1014.0121960929664,475.06872469329585,True
747.5527111111112,655.109359612873,718.8938322086794,761.7700426651696,106.66068305229658,True,523.8186387947396,1045.099451371511,521.2808125767713,True
757.4951333333333,678.0421946922952,728.9879912917728,776.9122558632413,98.87006117094607,True,573.1779528793248,1031.367167929167,458.1892150498421,True
764.2350888888889,706.1588153864291,746.0944129422535,799.5972539657785,93.4384385793494,True,623.9574084290908,1031.861790743877,407.9043823147862,True
772.1702666666666,693.2337862775631,750.5247646968259,800.5691104046881,107.33532412712498,True,575.3089442755669,1078.7936718794722,503.4847276039053,True
774.2429222222222,713.7353264381304,760.3373606557985,837.7692870659712,124.03396062784076,True,617.8120646311303,1139.6765301226294,521.8644654914991,True
776.1022444444445,716.5416254004177,764.6593280317761,820.7376417769624,104.19601637654466,True,617.4985886629943,1083.3271357350704,465.82854707207616,True
772.4336666666667,705.6327229285848,756.686490451262,816.5560129751218,110.92329004653698,True,600.54623924769,1095.928650483818,495.38241123612806,True
767.4850555555555,710.4093731091526,757.8010480665669,806.9253964550868,96.51602334593416,True,612.8607548840538,1052.9807549062266,440.1200000221728,True
755.0675444444444,699.6338985998515,745.4264462188046,796.768864672377,97.13496607252556,True,605.3768429197152,1042.4990960771686,437.12225315745343,True
740.7638111111112,669.401626648558,728.4089174782885,786.6081983357154,117.2065716871574,True,547.9440142974623,1086.8675471536283,538.9235328561659,True
720.2611888888889,670.5962764804157,711.0648180406331,748.5147808256642,77.9185043452485,True,587.2978846356134,949.3668167417026,362.06893210608916,True
702.3223888888889,645.8104524498891,696.2918205104614,737.1128623276019,91.30240987771276,True,541.9021667679317,975.5264765515717,433.62430978364,True
682.7951444444444,631.5947337273698,670.6770774776461,711.9494944562152,80.35476072884546,True,551.1496210939041,916.4299990427759,365.2803779488718,True
654.9253,599.0423272934696,642.6298582248468,675.8019752310721,76.7596479376025,True,509.3239660407745,877.3876693100201,368.0637032692456,True
638.6510555555556,565.1002972763541,608.4372742382494,653.1451511604639,88.04485388410978,True,475.8976635968189,877.709186375593,401.81152277877413,True
614.0906777777777,552.3189143847867,602.4611308911947,650.2778379948587,97.95892361007202,True,449.10872104726224,902.0537306599434,452.9450096126812,True
589.4067,530.6647196475011,572.4221198046218,615.7854988467525,85.12077919925139,True,444.7134066867342,832.7511903460147,388.03778365928054,True
558.2457777777778,510.5257798685107,551.3215418414885,592.2601821860308,81.73440231752005,True,426.55385413514034,801.2938892135553,374.74003507841496,True
520.3259888888889,499.26933860449697,529.8898451718687,573.4935599287145,74.22422132421752,True,436.2416421222823,756.8934361958818,320.6517940735995,True
