y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
70.14593333333333,99.6986541829067,111.70242345684868,126.35269856597114,26.654044383064445,False,53.365933753050214,241.23701798563894,187.87108423258871,True
87.15161111111111,52.00161288362041,70.18690947217506,85.57660525679285,33.574992373172435,False,-18.19086112540623,233.35625671500776,251.547117840414,True
96.01794444444444,65.24243331682267,81.40062455097572,101.73422060664548,36.4917872898228,True,2.874277113640616,258.74515066805117,255.87087355441054,True
77.12928888888888,79.41352838919029,93.80382126919426,108.3224477506107,28.908919361420416,False,23.8691904652389,234.29676462627873,210.42757416103984,True
69.95557777777778,56.08301566778906,77.92292570883305,94.68506452836996,38.6020488605809,True,-28.215709428632422,265.5230015274585,293.7387109560909,True
89.57194444444445,49.975869717083306,69.44428451736705,84.83608449462105,34.86021477753774,False,-25.169245085494538,238.85961682108444,264.028861906579,True
75.54425555555555,75.51256196935944,87.25752293217997,102.3509410104877,26.838379041128263,True,30.17880218681769,217.6879558128067,187.50915362598903,True
109.81727777777778,58.10686875251961,76.66905577474722,90.93874519260228,32.83187644008266,False,-13.540344905157596,236.22697280844338,249.76731771360096,True
122.45914444444443,96.0530555346588,110.02812106778453,125.62009990449636,29.56704436983756,True,42.111431903084224,253.71945168983274,211.6080197867485,True
94.0289222222222,111.40311128326326,128.472144753008,145.76803233833206,34.364921055068805,False,45.51924283218024,295.4804250315012,249.961182199321,True
105.20263333333332,86.75300398620595,98.66128721325649,118.88694926138686,32.133945275180906,True,40.78884514851351,254.82736512658263,214.03851997806913,True
110.64565555555556,93.54431894365946,108.77399272407668,126.52156556237584,32.977246618716364,True,34.76009863731065,269.0383866764449,234.27828803913422,True
98.7218,104.78860018917555,116.5655522631985,129.42839325074942,24.63979306157387,False,59.33135959175346,236.31119227317123,176.97983268141778,True
66.84856666666667,92.8927206239806,106.2293888775451,118.631204950069,25.73848432608841,False,41.415213221405935,231.3145010297509,189.89928780834495,True
90.49388888888888,57.34537620374028,76.14192229528302,91.126055252885,33.78067904914472,True,-15.206427753114966,240.31087544366355,255.51730319677853,True
81.18546666666667,80.87827534108438,97.15312006173596,111.07462835492116,30.19635301383677,True,18.05985445405524,243.90279480831398,225.84294035425876,True
106.3364,75.67939122131642,91.49095917166365,107.93212370816028,32.252732486843854,True,14.64914807998548,248.23432483452706,233.58517675454158,True
84.69854444444444,102.46690048257288,117.44912120897212,129.67097343760986,27.20407295503699,False,44.63781126127567,249.65677079183823,205.01895953056254,True
91.40003333333334,79.48286338233633,94.6070691213212,110.8893043571617,31.40644097482537,True,21.105733646161795,247.23758698191546,226.13185333575365,True
68.00678888888889,79.5355051139018,98.76812113411934,112.9548905958437,33.41938548194189,False,5.300537674638051,261.1812425947874,255.88070492014936,True
61.5069,60.52070994719201,78.12756398005325,94.66771416803633,34.14700422084432,True,-7.439063931896783,244.07680164735456,251.51586557925134,True
72.18266666666666,50.72189829576952,65.17357822726032,85.15705139452928,34.43515309875976,True,-5.059384293615153,232.5231755371087,237.58255983072385,True
74.0269888888889,56.310205715876975,73.53273819265002,90.8985292722885,34.588323556411524,True,-10.166145514289596,241.6267205887001,251.7928661029897,True
53.47166666666666,56.66028799705145,74.91257174275806,96.24113344067544,39.58084544362399,False,-13.79074623200961,267.2694498195508,281.0601960515604,True
45.99938888888889,36.184662630003736,56.76698163840525,75.26905889099187,39.084396260988136,True,-43.259952694664086,246.7111923296156,289.9711450242797,True
43.71738888888889,23.827462824499484,43.27663349107702,62.75996221811565,38.93249939361617,True,-51.24337255412608,232.48264855079356,283.72602110491965,True
32.18013333333333,23.601612814879893,41.20669858761353,62.98740329269349,39.3857904778136,True,-44.351335849539254,232.615639250333,276.96697509987223,True
26.947377777777778,10.955344008627613,33.874030238354294,51.4119774997288,40.45663349110119,True,-77.50729280718394,230.48710478547335,307.99439759265726,True
20.20368888888889,4.030432199496586,22.06674825784173,44.53804898612496,40.507616786628375,True,-65.58699966250435,218.9275938530968,284.5145935156012,True
20.85952222222222,-1.4759939788714298,16.040377463404138,35.805125343488385,37.28111932235981,True,-69.08651884477932,197.22093699116272,266.30745583594205,True
19.88137777777778,-3.617225019933575,17.21267117139363,38.92700151928236,42.54422653921594,True,-84.01745054832372,223.97112985393056,307.9885804022543,True
17.4367,-0.2535245054234655,19.206131593012085,42.658945896935336,42.9124704023588,True,-75.36483205339657,227.7541993425405,303.11903139593704,True
36.29904347826087,-2.2016437287434334,21.452176345428047,38.652921199501286,40.85456492824472,True,-93.501785174632,219.9991370458019,313.5009222204339,True
54.51916666666667,23.39671982560372,42.79803672175467,59.53154744674107,36.13482762113735,True,-51.48940729046778,218.40779323757283,269.8972005280406,True
114.80035555555554,50.19864465220121,63.84959807116248,82.28899253258629,32.09034788038508,False,-2.491955602398697,219.80379928854612,222.2957548909448,True
133.40277777777777,118.86059147994384,136.39291648625704,146.94236379076924,28.0817723108254,True,51.188488287633064,272.8660512066234,221.67756291899036,True
294.5764,152.4400654142748,163.4635097968379,172.58482310132604,20.144757687051225,False,109.8912496968563,261.3639627776587,151.47271308080238,False
270.8718333333333,267.0351346953333,279.1303883585919,290.3463995914623,23.31126489612899,True,220.34929846183454,392.4195839071634,172.0702854453289,True
159.30614444444444,263.18285264828546,272.541031595422,282.5100022913591,19.327149643073653,False,227.06170778160669,366.4680340582642,139.40632627665752,False
144.5604,203.87769673885265,212.48191024034185,220.0586723185332,16.180975579680563,False,170.66674361359497,291.1189861253787,120.45224251178371,False
103.85597777777778,194.5148811847844,204.27310775929027,213.58657445869045,19.07169327390605,False,156.84961343015846,296.95863119086965,140.1090177607112,False
89.88340000000001,146.63125337215695,158.71230188933816,170.8394949818748,24.208241609717845,False,100.00024683813426,276.3606675971041,176.36042075896984,False
85.21209999999999,118.99425570270138,132.6068759000234,146.82479479589568,27.830539093194304,False,66.45161584294536,267.8590554621293,201.40743961918392,True
84.35618888888888,101.26086586108347,118.67789587719663,133.44481708968556,32.18395122860207,False,34.03378376389638,275.0869951049374,241.053211341041,True
165.72675555555554,96.72930613227555,111.84917797274304,126.835127180831,30.105821048555452,False,38.3689045840389,258.15888116205656,219.78997657801767,True
157.53207777777777,193.5315956574507,205.307942314645,214.13162679965663,20.60003114220595,False,148.0766918767422,305.42095491927495,157.34426304253276,True
128.7138,181.68184590134703,195.28724539551743,206.53971453448463,24.85786863313757,False,129.16707685556582,316.09269945596463,186.9256226003988,False
100.9078111111111,139.06144620436316,151.03495202000403,164.1675062047244,25.106060000361225,False,92.84553811242378,273.0465783092064,180.2010401967826,True
147.79142222222222,103.4748087553162,115.8851301959696,130.14319856396713,26.668389808650943,False,55.572858906723475,245.4894413073536,189.91658240063012,True
221.37371111111108,152.4531778568078,165.58136122735047,179.71689913573223,27.26372127892444,False,101.78039033666803,298.0788925759269,196.29850223925885,True
290.9442,240.6619815713724,250.7919193124133,260.93380296112235,20.27182138974996,False,201.5619653501035,349.3098825281486,147.7479171780451,True
257.50376666666665,309.02135288116045,319.88244218979304,330.73319511354606,21.711842232385607,False,267.09920301170365,425.39868729037187,158.29948427866822,False
177.05997777777776,268.59805515418753,279.6170253587242,287.7159668347696,19.11791168058204,False,226.06650908223793,372.52716320463037,146.46065412239244,False
180.16183333333333,176.8013298190033,186.7436031094228,198.3318570943363,21.530527275332982,True,138.42566978343194,291.3786851449795,152.95301536154756,True
246.99298888888887,183.1708169095197,192.6667355683092,204.16113517851585,20.990318268996106,False,146.51801774272366,294.6764841426107,148.15846639988706,True
430.4582,257.6414576492673,269.655703587598,278.76799470471263,21.126537055445283,False,211.2682988911589,372.32745470891666,161.05915581775776,False
453.9748666666666,416.5175997545969,430.8833437205118,448.93622383562655,32.418624081029634,False,361.068016898607,588.4329172548621,227.36490035625508,True
428.67827777777774,426.9714059664444,440.69381333745207,459.8700517612834,32.89864579483896,True,374.0050043441058,600.5762192618773,226.5712149177715,True
462.2283888888889,398.1470677658675,414.2575639669332,427.4074832782513,29.26041551238376,False,335.9630071232963,556.4587250616004,220.4957179383041,True
546.2,427.303322051193,442.7963521520787,461.4814350989589,34.17811304776592,False,367.5025864744123,608.8967739782883,241.39418750387597,True
529.2738928571429,481.28727749207167,502.10440224927777,523.1895642326764,41.90228674060472,False,400.9363477534553,705.7431313204304,304.80678356697507,True
875.243652173913,474.9803107638128,493.5809602124907,516.6058186498697,41.62550788605682,False,403.1846380004074,695.8745862222567,292.68994822184925,False
845.661788235294,667.9243505215634,710.3635386253436,740.2755598405383,72.35120931897495,False,504.1155507347271,1061.9793920436662,557.8638413089391,True
796.9039444444444,694.1210615556294,722.0804510694801,754.3735619055429,60.25250034991359,False,586.2020780954206,1014.8984223313155,428.6963442358949,True
799.9059333333333,674.8976301516905,709.9103324471648,753.4801438616055,78.58251370991502,False,539.7539340402045,1091.8093757658821,552.0554417256776,True
771.0337,683.9613993249274,718.6955508141601,751.7416229899106,67.78022366498328,False,549.8928668838328,1048.0971104173595,498.2042435335268,True
777.4807777777778,666.428527966842,704.6368860767545,728.4481366757745,62.01960870893254,False,518.9500873212514,1006.0427347160057,487.0926473947543,True
677.9152222222223,670.0386432824246,702.0972067793049,737.3697362581245,67.3310929756999,True,546.2974728228918,1029.3160596648804,483.0185868419886,True
513.3143888888889,605.7333350187986,638.4527774323532,669.3318708168847,63.59853579808612,False,479.4412726364489,947.5319711499214,468.09069851347255,True
660.9481999999999,493.4252351911472,510.89458208101536,529.8121746226304,36.3869394314832,False,425.99621793258393,687.7295635818202,261.7333456492363,True
602.3133777777778,569.0235755212609,599.8190918509086,627.1672170955071,58.1436415742462,True,450.15757468166953,882.3883307815966,432.230756099927,True
458.8479,528.594961939207,553.4342989108818,584.9410766503601,56.34611471115306,False,432.7189059015467,827.2678311691022,394.54892526755555,True
580.3179222222223,426.9212597335142,448.8056900608611,466.6180572660913,39.69679753257708,False,342.45069311534616,641.7260776227978,299.27538450745163,True
521.1928333333334,492.4672885730328,511.888765111265,532.2752465418581,39.80795796882535,True,417.50334831017386,705.3493754562854,287.84602714611157,True
482.4062666666666,443.01882068721625,463.3322091104464,482.1443409937612,39.1255203065449,False,364.61223644540433,653.4762763971523,288.864039951748,True
442.7718333333333,408.0950408342349,423.3594005690553,439.4660870739796,31.371046239744715,False,349.17693802885356,575.8179054101155,226.64096738126193,True
403.4769333333333,375.0166896051318,385.690778945028,399.2567229814865,24.240033376354745,False,333.8163311225406,503.4936477946617,169.6773166721211,True
364.0064555555556,336.9889524378585,348.2721501724463,357.9982158237125,21.009263385854013,False,293.43752835923084,450.3739691280833,156.93644076885244,True
322.29227777777777,302.2007268894412,310.62204544361765,322.5706701042269,20.36994321478573,True,269.6957203938203,409.6168657785863,139.92114538476602,True
281.3280666666667,265.49371391702863,271.8992306919825,280.47993630100274,14.986222383974107,False,240.76939514934287,344.72998808577586,103.96059293643299,True
240.88444444444443,226.86064851867684,235.3680543926364,242.2605625580613,15.399914039384498,True,194.02335808548253,310.20929019913825,116.18593211365572,True
204.2252777777778,189.91882241432765,199.2255113984996,208.5100952852933,18.591272870965668,True,153.9964209593671,289.57626487157376,135.57984391220666,True
144.48535555555557,157.75933150223,165.30248556329846,177.43812495890816,19.678793456678164,False,128.64390614750315,260.93842338166064,132.2945172341575,True
