y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
30.73671111111112,94.3887720557958,105.3687740893363,114.615578489395,20.226806433599208,False,33.31456961999908,238.10339855263578,204.7888289326367,False
41.28596666666667,101.39459653202954,111.53213151595702,120.48548594928344,19.090889417253905,False,45.00645908751251,236.81251355690313,191.80605446939063,False
52.49822222222223,103.17444079384664,110.93474753497172,119.14323992447692,15.968799130630272,False,60.009189692474635,215.7269974975331,155.71780780505844,False
63.49412222222223,103.72178190575048,113.22804433255163,121.906672422042,18.18489051629152,False,50.84497968943506,232.56297847107254,181.71799878163748,True
81.49576666666667,110.38659427854162,119.03202780630431,127.50415707529616,17.117562796754527,False,62.297991397878484,231.36282392149997,169.06483252362148,True
85.43386666666666,122.00928319136835,128.43945224426017,134.09304131801446,12.083758126646089,False,86.24267356478724,207.73684910773062,121.49417554294338,False
120.51825555555556,121.5482878088696,128.03249400528563,134.12434579793558,12.576057989065989,False,85.48110670401657,210.56051640404024,125.07940970002367,True
174.34269999999998,132.24204581256532,137.8077017835223,142.34035421587467,10.098308403309346,False,101.28412809817115,204.07595713209213,102.79182903392098,True
302.32185555555554,148.2058834784534,154.00574716451834,164.22527182993733,16.01938835148394,False,115.94522926539236,259.1299794028753,143.18475013748292,False
444.84371111111113,290.82842951719107,310.60633413860063,327.52386573853846,36.69543622134739,False,180.81754364357948,551.4132535278416,370.5957098842621,True
427.9549666666667,417.5738010941242,440.0847935403452,467.39222296104623,49.818421866922,True,292.36062668017786,767.0088455189975,474.6482188388197,True
493.7701888888889,432.8179310471088,472.0456043687925,503.7270965452644,70.90916549815563,True,214.62135383196886,937.3737066721287,722.7523528401598,True
449.5110222222222,479.957221018291,506.8359267267139,549.1479477639466,69.19072674565558,False,330.4494605794623,960.8870969436596,630.4376363641973,True
493.5092444444445,465.7285079833516,497.8741038409183,534.3849912933722,68.65648331002058,True,286.9246586919613,948.4194016882544,661.4947429962931,True
615.7062555555556,471.630081696632,505.1812782351851,542.780911873273,71.15083017664102,False,285.0078421834339,972.0952596761952,687.0874174927612,True
611.8658111111112,543.7705468941756,579.5672787490328,614.4582479631534,70.68770106897784,True,344.65793824755207,1043.4420622629998,698.7841240154478,True
719.7764888888888,578.0288112235509,618.8511524719335,653.2216994736295,75.19288825007868,False,350.9621926845956,1112.2903820878291,761.3281894032335,True
655.7404222222223,613.2443429228914,666.1329664243415,703.9207222672384,90.67637934434696,True,319.0612919169671,1261.1797030149721,942.118411098005,True
733.925611111111,625.5548001193437,659.2069388393783,708.3714514662877,82.81665134694401,False,438.3710886494668,1202.675684235809,764.3045955863422,True
763.8375444444445,631.874288639571,677.9583223121292,719.9083336183495,88.03404497877852,False,375.5404926185565,1255.6652350965858,880.1247424780292,True
678.6611222222223,658.5706900512457,697.5751860571144,749.1380353013767,90.56734525013098,True,441.61549480703167,1291.9064068495904,850.2909120425588,True
798.0300555555556,634.013093398861,684.8147121955319,733.5769917879832,99.5638983891222,False,351.43861472605494,1338.1841260061842,986.7455112801292,True
642.5433888888889,667.3555540279024,701.7184225722593,762.0688527857752,94.71329875787283,False,476.2185411801909,1323.256685845662,847.0381446654712,True
766.6922444444444,616.8989342259846,678.4720111081178,725.0745178462375,108.17558362025297,False,274.4102397241949,1388.3539944587399,1113.9437547345449,True
630.7894222222222,641.2340328107036,683.5671400730906,742.8733000884831,101.63926727777948,False,405.7640616047295,1350.555773060189,944.7917114554596,True
654.6235555555556,615.2759446047157,654.8835539020458,709.3536442900769,94.07769968536115,True,394.966044767377,1272.2508174441753,877.2847726767982,True
806.1889444444445,601.8212200695618,638.1925958586692,690.0603979894084,88.23917791984661,False,399.5122622909719,1217.245655104116,817.7333928131441,True
397.3188,648.2405660676148,690.7789244011827,731.1091946642391,82.86862859662426,False,411.6289242651167,1234.5887607523123,822.9598364871956,False
468.770404494382,513.6170677281931,546.5044911623056,594.9280326559876,81.31096492779454,False,330.68694164340866,1080.0924517664666,749.405510123058,True
722.4381222222222,446.09206417215165,485.6924675325943,518.9147307717499,72.82266659959822,False,225.82224600755382,963.5775620108393,737.7553160032855,True
609.3130777777778,559.9093647898114,594.9465790837145,632.4521220868697,72.5427572970583,True,365.0214301577789,1070.994821250232,705.9733910924531,True
566.287011111111,568.5342215285317,604.9030575202114,644.8068190106067,76.27259748207496,False,366.2393908968919,1105.4276765132715,739.1882856163796,True
618.1692333333333,539.4701973288605,577.2971133041871,617.4152218844573,77.94502455559677,False,329.0650701948334,1088.7967213680588,759.7316511732254,True
518.1891,544.8095012372181,579.0569566612621,615.3749376393341,70.565436402116,False,354.3144522299694,1042.1294012249696,687.8149489950001,True
298.9385666666667,490.4588699258671,519.3881371992362,553.5775316727851,63.11866174691801,False,329.54524528573563,933.5925194434965,604.0472741577609,False
366.6127,314.1217386361578,335.31977394244177,352.96950551472327,38.84776687856549,False,196.21164211865334,590.2509596830987,394.03931756444535,True
467.2445111111112,286.99684977243066,315.7003999325573,333.40429416160794,46.40744438917727,False,127.33873425017438,620.2405518107397,492.9018175605653,True
362.4959,366.045239115134,388.0722229562349,415.3914949207552,49.34625580562118,False,243.5242718100274,711.8977736941288,468.3735018841014,True
480.40815555555554,336.59159227055784,357.97281784943686,384.70217756261343,48.11058529205559,False,217.66253421201174,673.6895125443891,456.0269783323774,True
444.0475222222223,390.2050326122946,414.5191926345004,441.5475101309236,51.34247751862898,False,254.96207667144515,751.4445740496406,496.4824973781954,True
392.59327777777776,368.9341405588735,393.8004702613482,420.9701009053399,52.035960346466425,True,230.61984430964912,735.2767026982214,504.65685838857223,True
294.9609555555556,311.5981840991203,328.9877931627742,351.77396970701875,40.17578560789843,False,214.87174443283334,592.633852796001,377.7621083631676,True
226.8307111111111,228.0996709741963,246.46937605213532,261.6449167083116,33.5452457341153,False,125.92163100764365,466.60376106560693,340.68213005796326,True
203.7615,174.62671686923755,186.47922791673048,201.4325067654668,26.805789896229243,False,108.69934664873459,362.38719771900867,253.68785107027406,True
92.25041111111112,145.95420539627804,154.7366034068277,169.28819557287804,23.3339901766,False,97.10376326251706,307.8615385511342,210.7577752886171,False
94.5959,120.136315484918,127.03577117760844,133.5964518558695,13.460136370951505,False,81.75938692106122,215.3653921826941,133.6060052616329,True
54.124088888888885,114.17648885970895,122.02652280472115,129.1424445461869,14.965955686477956,False,70.51214701159023,220.23780070963113,149.7256536980409,False
28.1457,101.6835649376033,111.99983816549548,120.00028865990224,18.31672372229896,False,44.30122952649454,232.19990299820842,187.8986734717139,False
53.91209375,93.20484253168468,100.9803437585828,112.58892350604889,19.3840809743642,False,49.95507495233967,228.1847404163001,178.22966546396043,True
30.02589743589744,90.22612528647338,104.47582856585046,113.77587273117123,23.549747444697857,False,10.964822777034044,259.0166303250975,248.05180754806344,True
70.29794444444444,97.9117073480509,107.85949583811689,119.3080314319862,21.396324083935312,False,42.57899919600392,248.2688605838317,205.68986138782776,True
139.2147,110.835333661826,119.74358454141702,126.3200651222798,15.484731460453787,False,61.28485854287259,221.35923118666148,160.07437264378888,True
175.89226666666667,134.85991247849722,141.82371216706326,147.07285326674233,12.212940788245106,False,96.12508250281644,221.96884602405288,125.84376352123644,True
213.02776666666665,154.14530312665724,161.68779270584062,173.11016247970042,18.96485935304318,False,112.1916191453806,286.1411260824801,173.94950693709953,True
240.55957777777772,197.68764928984635,209.20693005508463,220.26534095106905,22.5776916612227,False,133.61381002990146,357.36879800683613,223.75498797693467,True
300.30173333333335,237.49173849747388,252.69283955683105,263.9357253903884,26.44398689291449,False,152.938464234844,426.22654499205146,273.28808075720747,True
214.0158555555556,296.3564462809221,312.8691164513895,328.91425716748785,32.55781088656573,False,204.50781477192794,526.5236454331275,322.0158306611996,True
382.8612,253.5553961087708,267.90108748801924,289.0446057471953,35.48920963842451,False,173.76017779266192,500.7923711080881,327.0321933154262,True
422.3805111111111,345.38936196204986,365.0806476781683,389.42336565517,44.0340036931201,False,235.86027750708618,654.0455400357109,418.1852625286248,True
461.7805,411.6923390325668,438.36552787705466,460.31741049887313,48.62507146630634,False,263.3277276126177,757.4584416184944,494.13071400587665,True
498.5389777777778,462.5386996095024,491.3258268245127,520.158522730578,57.619823121075626,True,302.4157023911076,869.4451116817215,567.029409290614,True
534.9741888888889,482.4902259643613,520.136432399464,558.0543676267874,75.56414166242615,True,273.09026176272687,1016.0119429196355,742.9216811569087,True
490.7771111111112,513.98433424923,546.363680067717,597.3154422378965,83.33110798866653,False,333.8802946310069,1093.2084507089567,759.3281560779498,True
608.5278666666667,509.7024129815288,539.1926506285788,583.2824117349923,73.57999875346349,False,345.668495826149,1022.0475953581367,676.3790995319878,True
638.8404333333334,554.4476780844793,595.4452062903072,645.4045573819307,90.95687929745134,True,326.40661494429,1192.3326712262408,865.9260562819508,True
663.4771666666667,584.7739225405925,617.5783005053294,665.2535467987838,80.47962425819128,True,402.3057213072361,1145.7107438510884,743.4050225438523,True
698.2464333333332,598.8166397127553,648.8466916769554,694.7830036433198,95.96636393056453,False,320.53385686797606,1278.6079601821175,958.0741033141414,True
717.8063222222222,626.381474649487,671.9557768848391,723.2337553618192,96.85228071233225,True,372.8829641674661,1307.530708150838,934.647743983372,True
732.4153222222222,644.3609959644848,687.3527967364573,728.824440150449,84.46344418596425,False,405.22716562399637,1241.628311346495,836.4011457224985,True
745.1214000000001,647.4095207232938,694.9235784776827,745.9380086727608,98.52848794946703,True,383.1214838929425,1341.4983054293798,958.3768215364373,True
760.5334555555555,656.7638309092325,697.9692681137818,744.6600771113017,87.89624620206916,False,427.56631294896675,1274.7719022649276,847.2055893159609,True
768.3182333333334,651.0626353999755,704.0776581222391,752.4481001301682,101.38546473019268,False,356.1765124295736,1369.400759481675,1013.2242470521014,True
777.0963111111112,665.7039769193092,714.9197580152214,761.3838162610108,95.6798393417016,False,391.95042309429437,1342.8007626326032,950.8503395383088,True
785.6414444444443,677.9535971076128,735.0359577474767,773.188971899491,95.23537479187814,False,360.4436696428676,1360.0002470988206,999.5565774559531,True
788.0175222222223,673.8135501055165,725.6701889405857,779.988541198584,106.17499109306756,False,385.3707202974253,1422.4236589654988,1037.0529386680735,True
780.9398111111111,678.4276532507201,719.249521978651,774.4546179292075,96.0269646784874,False,451.36366301817446,1349.4084715287247,898.0448085105502,True
778.6710333333333,672.8146418707505,722.6953773722324,771.5009516510652,98.68630978031467,False,395.3624038512991,1370.3057804954715,974.9433766441723,True
779.8622,674.1258861240502,719.8441889670395,770.3888747681315,96.26298864408125,False,419.826399263806,1351.552001534134,931.725602270328,True
765.3314111111112,660.1623751925935,704.1112070743055,761.7799655946541,101.6175904020606,False,415.70523875844117,1370.9575896291608,955.2523508707196,True
749.0625888888889,650.9029234873213,700.5137316808043,758.3768142368896,107.47389074956824,True,374.9521055041613,1405.7909871429842,1030.8388816388228,True
740.7944555555556,640.91419553,689.2388030541201,734.211055169027,93.29685963902692,False,372.1176275928571,1301.481950208607,929.3643226157499,True
708.4534555555556,645.3512216359519,681.8431492052838,736.9252126432445,91.57399100729263,True,442.3717171846983,1282.780294021558,840.4085768368595,True
686.8359777777778,628.0528976170491,676.2317916468947,712.9545454568525,84.90164783980345,True,360.0668336688636,1233.3829355670628,873.3161018981991,True
656.1363777777777,599.670602298981,656.4410994407627,705.2030246428751,105.53242234389415,True,283.8953570643498,1348.9778325382042,1065.0824754738544,True
622.6864555555555,585.4709492718173,634.1974354400568,667.1047047331382,81.6337554613209,True,314.4390067335955,1169.9036483935733,855.4646416599778,True
