y_true,y_pred_p10,y_pred_p50,y_pred_p90,interval_width,in_interval,y_pred_p10_calibrated,y_pred_p90_calibrated,interval_width_calibrated,in_interval_calibrated
519.9626333333333,476.213323349838,496.0030114500103,516.7727955644677,40.55947221462975,False,401.4658225983129,689.7593993764192,288.2935767781063,True
551.3310777777778,517.494157098952,538.2618444039053,557.9310397889095,40.43688268995754,True,439.05266198408344,731.4326107183659,292.3799487342825,True
586.0766666666667,541.2994421272701,572.828369262919,593.4345727035244,52.135130576254255,True,422.2117388326352,821.8827586068487,399.6710197742135,True
615.3073444444444,573.0004848374286,601.9523444948918,634.5824805430866,61.58199570565796,True,463.64660616334123,896.1352911093718,432.48868494603056,True
637.9496444444444,604.3362101734133,631.2059675257833,659.6430752162416,55.30686504282835,True,502.8466264203432,895.4120287271054,392.56540230676217,True
665.9375444444445,622.1607447802733,652.8795356015861,690.8250542102741,68.6643094300008,True,506.13300202964206,980.8953565229298,474.7623544932877,True
690.8572333333333,643.4900226420001,677.8970718485855,722.7630068618734,79.27298421987325,True,513.5313834048003,1056.5915233274102,543.0601399226099,True
705.9328888888889,655.4828279648377,699.8989235081648,740.2440781654478,84.7612502006101,True,487.71908564614307,1104.8113343031218,617.0922486569788,True
722.0952222222222,675.2593445574206,713.6192636021965,757.4994618883079,82.2401173308873,True,530.370346655384,1106.4879871485846,576.1176404932006,True
734.3858222222223,688.0256067945356,727.1108447325782,769.5017176201782,81.47611082564254,True,540.3970116717082,1116.3298378282057,575.9328261564974,True
746.5689444444445,699.179688315713,738.4568286221777,776.2103267323307,77.03063841661776,True,550.8262600194043,1106.4393847138624,555.6131246944581,True
753.4846555555556,711.6275898985358,749.02368535208,777.6589563069447,66.03136640840887,True,570.3790437431493,1064.4616914838198,494.0826477406705,True
756.4588111111111,707.5057349338276,749.8068880006725,793.1787724109327,85.67303747710503,True,547.7303279314892,1159.074991796664,611.3446638651749,True
754.4717555555555,709.2810533356939,748.3834201401083,788.4128720706398,79.13181873494591,True,561.5877608843626,1126.4035109094382,564.8157500250755,True
751.9930333333334,704.3110241602926,742.1875547830413,787.8885515644891,83.57752740419653,True,561.2478294874866,1141.4452111934847,580.1973817059982,True
742.0683222222223,703.5275261864177,743.363126601664,786.0473756246757,82.519849438258,True,553.0647418866416,1137.5681565581644,584.5034146715228,True
728.5577666666666,693.268693725928,723.2693125258052,763.5998781141438,70.33118438821589,True,579.9535537935047,1059.2479508457502,479.2943970522455,True
722.7383333333333,669.9110036954254,711.6031369651635,747.5568637400779,77.64586004465252,True,512.4359213627588,1082.5246642493585,570.0887428865997,True
711.3772,669.8535333954948,700.4254294214041,736.0371695194444,66.18363612394967,True,554.3806260103446,1016.5908422096617,462.2102161993171,True
693.202,653.3136047014734,684.7977605243294,719.2883867857984,65.97478208432494,True,534.3950068378938,999.9654580536856,465.57045121579176,True
667.9254555555556,629.4061371254883,664.3066158136982,698.7100029867833,69.30386586129498,True,497.5837686389007,995.3776575561344,497.7938889172337,True
638.4734,602.2842901121686,637.4664500546121,667.6484576428624,65.36416753069375,True,469.3979852130444,949.7171848162869,480.3191996032425,True
619.4589222222222,578.2703282393952,608.5606020761273,629.0132363699499,50.74290813055472,True,463.86113417254586,850.9642147323981,387.10308055985223,True
597.5970222222222,553.0605942986914,583.1619780848806,608.8034185232136,55.742824224522224,True,439.364855599276,849.4506570254416,410.08580142616563,True
569.3526111111112,531.0227129546745,554.1313256421066,584.1238525292495,53.10113957457497,True,443.7393239756691,807.8004302177478,364.0611062420787,True
535.2946444444444,498.5880231782892,527.2861393532219,549.6673068053549,51.079283627065706,True,390.19255734300623,771.296649181281,381.1040918382748,True
504.5012777777777,470.2540726089294,490.5052655277124,512.3047012388207,42.05062862989132,True,393.7634250426935,691.385046957012,297.62162191431855,True
495.1854333333333,444.0692927162674,459.2270400241866,479.2840861024023,35.214793386134886,False,386.81706506340964,627.4513978749578,240.63433281154818,True
392.44304444444447,426.5405263796056,439.7822918537112,458.7829889297584,32.242462550152766,False,376.52514110839417,593.8075476191639,217.2824065107697,True
135.6868888888889,352.44559846396794,364.1128371956258,374.8155730879027,22.369974623934752,False,308.37734779481144,470.97629582750704,162.5989480326956,False
336.75474444444444,156.68563213972791,164.89502527134405,181.17280847855423,24.48717633882632,False,125.67798734164245,281.87255428900863,156.19456694736618,False
247.2349,294.77379809321195,305.5379025791455,313.5630127346222,18.78921464141024,False,254.1167698429887,395.2957362518556,141.1789664088669,False
221.6546111111111,224.42359475681764,232.30390692639503,244.0157102431482,19.59211548633056,False,194.6589194958362,325.8972729440923,131.23835344825613,True
131.3468777777778,179.49782684134084,190.6982744318353,201.73577629783472,22.23794945649388,False,137.1926899210368,296.9310365047634,159.73834658372664,False
84.35895555555555,106.59021730742836,121.36830919871932,137.1466604379427,30.55644313051434,False,50.771983631438374,267.3392926848325,216.56730905339413,True
60.86991111111112,61.95427793240994,74.37578850969554,91.51548593635655,29.561208003946614,False,15.037072036545055,215.5924408190907,200.55536878254566,True
61.3719,32.00265544264519,52.23243174111428,72.62262688713196,40.619971444486765,True,-44.407099547876115,246.2778301405242,290.6849296884003,True
48.6650625,28.111048988479432,46.27071503409867,65.70227693072057,37.59122794224114,True,-40.479706182671976,225.8475227712509,266.3272289539229,True
26.690272727272728,26.342794398208603,47.61794467304359,64.90601352151943,38.56321912331082,True,-54.01543576223485,231.83804508776805,285.8534808500029,True
40.508766666666666,14.642841931298245,32.6868447530061,52.95486013818071,38.31201820688247,True,-53.51104243762134,215.70693492219772,269.2179773598191,True
52.08815555555556,24.62452914931181,47.47242314020273,70.54103401815068,45.91650486883887,True,-61.67410095593035,266.8198565218084,328.4939574777387,True
60.70673333333333,50.77346947318674,61.76821192987879,78.30953603585888,27.53606656267214,True,9.245300060690703,193.31057438103727,184.06527432034656,True
85.61768888888888,62.25749209128742,75.3580994635977,93.61778849075736,31.360296399469945,True,12.775274157864281,225.1691651132923,212.39389095542802,True
130.08288888888887,93.17391459149846,106.15840744595036,116.51627723985096,23.342362648352506,False,44.13027203970585,217.66705451315158,173.53678247344573,True
200.18892222222223,150.33147243136156,163.66413902735124,173.4247872691718,23.093314837810222,False,99.9727451306067,273.9830614369854,174.01031630637868,True
156.68127777777778,225.03364819241253,233.50275037726104,240.80057772634396,15.766929533931403,False,193.0450580376645,308.82284574287223,115.77778770520774,False
192.0226555555556,191.77706815545665,201.79160754244876,210.9368569610652,19.1597888056086,True,153.95121730999273,293.31970861740604,139.3684913074133,True
239.41026666666664,222.8239358328484,230.45915755066605,239.46473287703068,16.64079704418228,True,193.9849901050648,309.9537996514139,115.96880954634906,True
406.51311111111113,277.0683977052216,284.3322478805788,292.4660082074044,15.397610502182772,False,249.63215698767607,357.888071728912,108.25591474123593,False
344.9463555555556,398.8524226700524,414.51818852854063,428.712230375341,29.85980770528857,False,339.68136149145977,557.161279507102,217.47991801564223,True
363.9704111111111,375.3976001542097,386.3769967709216,397.3882294530626,21.990629298852863,False,333.92739341296164,491.42828734559316,157.50089393263153,True
295.69901111111113,389.0029110507954,404.3545098739998,419.7321563871008,30.72924533630533,False,331.01848811466067,551.1509856407479,220.1324975260872,False
379.5248333333333,353.10987362138843,362.8934686376417,375.7437804500921,22.633906828703687,False,316.15632123954765,471.0177560688444,154.86143482929674,True
392.6218444444444,413.7163803871648,434.2252446147325,448.74378988169633,35.02740949453158,False,336.25248421541596,601.5544521094898,265.30196789407387,True
478.8216777777778,427.5239891021087,447.1432449818803,464.6589284085373,37.13493930642864,False,353.4202267691987,624.5403192782452,271.1200925090465,True
503.3818111111111,488.1930457626708,508.83055368319737,527.5831184570774,39.39007269440663,True,410.24325034443325,697.0006108535666,286.7573605091334,True
500.45804444444445,497.0447418507062,517.2823498065046,538.0431855649091,40.99844371420289,True,420.60540595880104,713.1357455960792,292.5303396372782,True
646.8335333333333,496.8999733973352,516.1286320587702,537.1983189973776,40.29834560004241,False,424.271533248553,708.6375937522594,284.36606050370636,True
513.65225,590.042466511317,618.0569046577838,649.4317310611416,59.38926454982459,False,484.229316460289,901.7649696909712,417.53565323068216,True
643.4586363636364,505.47229176833866,530.6099663401674,554.7223896620512,49.25009789371256,False,410.5249464924423,765.8822850333531,355.3573385409108,True
820.6897333333334,589.0536584012049,619.0119275556037,653.5749675762866,64.52130917508168,False,475.8984770361524,927.2362492107964,451.33777217464393,True
780.0018111111111,686.5333872082579,731.4953029382851,759.5328945868822,72.99950737862434,False,516.7080310526469,1080.2207694641468,563.5127384114999,True
740.3603666666667,682.2801715579939,718.6314652279066,756.7397080671279,74.45953650913407,True,544.9779393471159,1074.3316273094185,529.3536879623026,True
728.1017666666667,668.8322985693889,707.5723012524523,753.0305406518704,84.19824208248156,True,522.5076892572715,1109.7951696696246,587.287480412353,True
818.487,675.0972700425082,711.6673406815299,745.2066060786792,70.10933603617104,False,536.9686967806688,1046.5861886981847,509.61749191751596,True
794.0238,722.5395046882479,764.1972620951291,817.8896428848179,95.35013819657,True,565.1942632010623,1219.6937800845203,654.499516883458,True
774.2070777777778,721.0426780275667,757.3353200964197,788.3634936834434,67.32081565587669,True,583.9619783932559,1078.9331457465623,494.97116735330644,True
755.1209444444444,711.4798091272855,747.3343066073556,792.6898909386551,81.2100818113696,True,576.0540225372606,1135.2824542487724,559.2284317115118,True
758.1580222222221,691.8558575755258,729.8723133170162,767.7004696585283,75.84461208300252,True,548.2641526571127,1092.1891108117732,543.9249581546604,True
720.1142111111111,685.8677830870671,724.0812207918348,751.0053770611997,65.13759397413264,True,541.5320588908578,1035.249592506806,493.71753361594824,True
583.4322111111111,661.0545528703454,693.1518039792037,723.8614987818224,62.80694591147699,False,539.8202368347946,993.1864521644845,453.3662153296899,True
682.8372111111112,564.4297316904211,590.2217289576578,616.2411857573023,51.8114540668812,False,467.0109484656711,837.7298853777249,370.71893691205383,True
669.3621333333333,611.341621194252,644.3387284382012,670.6763686969686,59.3347475027166,True,486.7084644698783,927.7863604442485,441.0778959743702,True
634.6486111111111,594.045246322212,623.8375426679727,650.2606500634303,56.21540374121821,True,481.51695976093936,892.3837781092318,410.86681834829244,True
603.7122666666667,554.3525242785304,583.9835139551125,619.6263813379045,65.27385705937411,True,442.4335080763768,895.802827158286,453.3693190819092,True
402.3621777777777,530.7767069945397,550.3101708798105,575.8929597170837,45.116252722544,False,456.99698903974036,765.8347249972101,308.8377359574697,False
538.0743777777778,395.5147744598965,407.9065051740307,422.9112444532034,27.39646999330688,False,348.7100498892562,538.7820017719059,190.07195188264973,True
543.1665777777778,466.1178057704462,485.32071206726687,505.2642646395044,39.146458869058165,False,393.5866347086561,672.3270032349956,278.74036852633947,True
503.4496,455.8705795935498,474.5130471021978,493.6785947508107,37.80801515726091,False,385.4562381921402,655.1254676182486,269.6692294261085,True
430.9472666666667,415.1216562103408,430.8424116363885,445.81439934175694,30.692743131416137,True,355.742894297827,577.4645129602623,221.72161866243528,True
368.84024444444447,359.7275225466003,368.3757985802049,377.8408852795249,18.1133627329246,True,327.06217602627663,454.9050245464736,127.84284852019698,True
329.08826666666664,311.1727975625318,319.29439048772764,331.64893974882347,20.476142186291668,True,280.4967823465886,417.11083463890185,136.61405229231326,True
308.93094444444444,274.6545860430775,285.35138589718065,295.83623079619525,21.18164475311778,False,234.25177367502766,386.53808171971986,152.2863080446922,True
280.38101111111115,247.6710546257112,256.414912686924,263.9681816389104,16.2971270131992,False,214.64468585762322,334.2678109432383,119.6231250856151,True
